       1       6   -2.132926027   -0.000000000
       1       7   -0.302983645   -0.000000000
       1       8   -1.347471474   -0.000000000
       1       9   -1.203465606   -0.000000000
       1      10   -2.424427391   -0.000000000
  0.961489800  0.086489801  0.000000000      10       0
       1       1  -16.112034585   -0.000000000
       1       2  -13.215734054   -0.000000000
       1       3  -17.988541989   -0.000000000
       1       4  -18.077600172   -0.000000000
       1       5   -4.214186645   -0.000000000
       1       6   -2.127648282   -0.000000000
       1       7   -0.302914054   -0.000000000
       1       8   -1.344361570    0.000000000
       1       9   -1.203279869   -0.000000000
       1      10   -2.407898855   -0.000000000
  0.044823134  0.919823133  0.000000000      10       0
       1       1  -16.108551385   -0.000000000
       1       2  -13.210440230   -0.000000000
       1       3  -18.013532179   -0.000000000
       1       4  -18.092464616   -0.000000000
       1       5   -4.213959757   -0.000000000
       1       6   -2.117275580   -0.000000000
       1       7   -0.302767959   -0.000000000
       1       8   -1.338287459   -0.000000000
       1       9   -1.202905792   -0.000000000
       1      10   -2.375909983   -0.000000000
  0.919823133  0.044823134  0.000000000      10       0
       1       1  -16.108551385   -0.000000000
       1       2  -13.210440230    0.000000000
       1       3  -18.013532179    0.000000000
       1       4  -18.092464616    0.000000000
       1       5   -4.213959757   -0.000000000
       1       6   -2.117275580   -0.000000000
       1       7   -0.302767959   -0.000000000
       1       8   -1.338287459   -0.000000000
       1       9   -1.202905792    0.000000000
       1      10   -2.375909983   -0.000000000
  0.961489800  0.961489800  0.000000000      10       0
       1       1  -16.106812446   -0.000000000
       1       2  -13.207801501   -0.000000000
       1       3  -18.026494221    0.000000000
       1       4  -18.099759853   -0.000000000
       1       5   -4.213864770   -0.000000000
       1       6   -2.112179709   -0.000000000
       1       7   -0.302691634   -0.000000000
       1       8   -1.335321824   -0.000000000
       1       9   -1.202725660   -0.000000000
       1      10   -2.360433871   -0.000000000
  0.086489801  0.961489800  0.000000000      10       0
       1       1  -16.112034585   -0.000000000
       1       2  -13.215734054    0.000000000
       1       3  -17.988541989    0.000000000
       1       4  -18.077600172   -0.000000000
       1       5   -4.214186645   -0.000000000
       1       6   -2.127648282   -0.000000000
       1       7   -0.302914054   -0.000000000
       1       8   -1.344361570   -0.000000000
       1       9   -1.203279869   -0.000000000
       1      10   -2.407898855   -0.000000000
  0.044823134  0.086489800  0.000000000      10       0
       1       1  -16.146547040   -0.000000000
       1       2  -13.268603534   -0.000000000
       1       3  -17.770317854   -0.000000000
       1       4  -17.945772624   -0.000000000
       1       5   -4.220433364   -0.000000000
       1       6   -2.243781117    0.000000000
       1       7   -0.304096635   -0.000000000
       1       8   -1.415792145    0.000000000
       1       9   -1.210012717   -0.000000000
       1      10   -2.811661051    0.000000000
  0.961489800  0.128156467  0.000000000      10       0
       1       1  -16.144770196   -0.000000000
       1       2  -13.265866900   -0.000000000
       1       3  -17.777106613    0.000000000
       1       4  -17.956002865   -0.000000000
       1       5   -4.220251717    0.000000000
       1       6   -2.237168916   -0.000000000
       1       7   -0.304071643    0.000000000
       1       8   -1.411563232    0.000000000
       1       9   -1.210128511   -0.000000000
       1      10   -2.786465245    0.000000000
  0.086489800  0.878156467  0.000000000      10       0
       1       1  -16.139448556    0.000000000
       1       2  -13.257659915   -0.000000000
       1       3  -17.807206014   -0.000000000
       1       4  -17.975805796   -0.000000000
       1       5   -4.218892493   -0.000000000
       1       6   -2.217725356   -0.000000000
       1       7   -0.303911220   -0.000000000
       1       8   -1.399234858    0.000000000
       1       9   -1.208840000   -0.000000000
       1      10   -2.713856784   -0.000000000
  0.878156467  0.044823134  0.000000000      10       0
       1       1  -16.137677507    0.000000000
       1       2  -13.254942718   -0.000000000
       1       3  -17.822416463   -0.000000000
       1       4  -17.976601879   -0.000000000
       1       5   -4.218061711    0.000000000
       1       6   -2.211390070   -0.000000000
       1       7   -0.303820031   -0.000000000
       1       8   -1.395246573   -0.000000000
       1       9   -1.207662000   -0.000000000
       1      10   -2.690623872    0.000000000
  0.919823134  0.961489800  0.000000000      10       0
       1       1  -16.135909402   -0.000000000
       1       2  -13.252230938   -0.000000000
       1       3  -17.830418980   -0.000000000
       1       4  -17.986182883    0.000000000
       1       5   -4.217869860    0.000000000
       1       6   -2.205183103   -0.000000000
       1       7   -0.303782293   -0.000000000
       1       8   -1.391365100    0.000000000
       1       9   -1.207647542   -0.000000000
       1      10   -2.668182785   -0.000000000
  0.128156467  0.919823134  0.000000000      10       0
       1       1  -16.142993386   -0.000000000
       1       2  -13.263130849   -0.000000000
       1       3  -17.792420804   -0.000000000
       1       4  -17.956095691   -0.000000000
       1       5   -4.219278031   -0.000000000
       1       6   -2.230569233   -0.000000000
       1       7   -0.303974580   -0.000000000
       1       8   -1.407351035   -0.000000000
       1       9   -1.208757981   -0.000000000
       1      10   -2.761477939   -0.000000000
  0.044823134  0.128156467  0.000000000      10       0
       1       1  -16.195978993   -0.000000000
       1       2  -13.345776801   -0.000000000
       1       3  -17.517233645   -0.000000000
       1       4  -17.803490953   -0.000000000
       1       5   -4.243848755   -0.000000000
       1       6   -2.467729238   -0.000000000
       1       7   -0.305721391    0.000000000
       1       8   -1.570189259    0.000000000
       1       9   -1.232936768   -0.000000000
       1      10   -3.803806168   -0.000000000
  0.961489800  0.169823134  0.000000000      10       0
       1       1  -16.194152999    0.000000000
       1       2  -13.342892949   -0.000000000
       1       3  -17.519561023   -0.000000000
       1       4  -17.816359044    0.000000000
       1       5   -4.244008828   -0.000000000
       1       6   -2.458041380   -0.000000000
       1       7   -0.305781689   -0.000000000
       1       8   -1.563114307    0.000000000
       1       9   -1.234297592   -0.000000000
       1      10   -3.756750688   -0.000000000
  0.128156467  0.836489800  0.000000000      10       0
       1       1  -16.186856512   -0.000000000
       1       2  -13.331413688    0.000000000
       1       3  -17.551317053    0.000000000
       1       4  -17.838129422    0.000000000
       1       5   -4.239951951   -0.000000000
       1       6   -2.420062468   -0.000000000
       1       7   -0.305551308    0.000000000
       1       8   -1.535622630   -0.000000000
       1       9   -1.230556294   -0.000000000
       1      10   -3.574050181    0.000000000
  0.836489800  0.044823134  0.000000000      10       0
       1       1  -16.183215651    0.000000000
       1       2  -13.325685460   -0.000000000
       1       3  -17.577361216   -0.000000000
       1       4  -17.836088696   -0.000000000
       1       5   -4.236161284   -0.000000000
       1       6   -2.401647748   -0.000000000
       1       7   -0.305260053    0.000000000
       1       8   -1.522469006   -0.000000000
       1       9   -1.225248334   -0.000000000
       1      10   -3.487048207   -0.000000000
  0.878156467  0.961489800  0.000000000      10       0
       1       1  -16.181402413   -0.000000000
       1       2  -13.322848762   -0.000000000
       1       3  -17.580552885   -0.000000000
       1       4  -17.848417559   -0.000000000
       1       5   -4.236193364   -0.000000000
       1       6   -2.392927202   -0.000000000
       1       7   -0.305295605   -0.000000000
       1       8   -1.516318940   -0.000000000
       1       9   -1.226207152   -0.000000000
       1      10   -3.446641564   -0.000000000
  0.169823134  0.878156467  0.000000000      10       0
       1       1  -16.190495999   -0.000000000
       1       2  -13.337134693   -0.000000000
       1       3  -17.545800540   -0.000000000
       1       4  -17.812982591   -0.000000000
       1       5   -4.239781045   -0.000000000
       1       6   -2.438438640   -0.000000000
       1       7   -0.305457121   -0.000000000
       1       8   -1.548808772   -0.000000000
       1       9   -1.228273846   -0.000000000
       1      10   -3.661396119    0.000000000
  0.044823134  0.169823134  0.000000000      10       0
       1       1  -16.263523577   -0.000000000
       1       2  -13.453917090   -0.000000000
       1       3  -17.242999817    0.000000000
       1       4  -17.664942652   -0.000000000
       1       5   -4.302402276   -0.000000000
       1       6   -2.969405458   -0.000000000
       1       7   -0.309274441   -0.000000000
       1       8   -1.981880552   -0.000000000
       1       9   -1.300976395   -0.000000000
       1      10   -6.108492520   -0.000000000
  0.961489800  0.211489801  0.000000000      10       0
       1       1  -16.261631363   -0.000000000
       1       2  -13.450861254   -0.000000000
       1       3  -17.242645780   -0.000000000
       1       4  -17.679598297   -0.000000000
       1       5   -4.303610186   -0.000000000
       1       6   -2.951661265    0.000000000
       1       7   -0.309510433    0.000000000
       1       8   -1.966163601   -0.000000000
       1       9   -1.305626626   -0.000000000
       1      10   -6.045487623   -0.000000000
  0.169823134  0.794823133  0.000000000      10       0
       1       1  -16.252158421   -0.000000000
       1       2  -13.435536024   -0.000000000
       1       3  -17.274398272   -0.000000000
       1       4  -17.701093574   -0.000000000
       1       5   -4.294827596   -0.000000000
       1       6   -2.862822060   -0.000000000
       1       7   -0.308988033   -0.000000000
       1       8   -1.888216489   -0.000000000
       1       9   -1.295160137   -0.000000000
       1      10   -5.702132198   -0.000000000
  0.794823133  0.044823134  0.000000000      10       0
       1       1  -16.246485366   -0.000000000
       1       2  -13.426345991   -0.000000000
       1       3  -17.306203743   -0.000000000
       1       4  -17.695371788   -0.000000000
       1       5   -4.284879965    0.000000000
       1       6   -2.811987357   -0.000000000
       1       7   -0.308154103   -0.000000000
       1       8   -1.844435940    0.000000000
       1       9   -1.278698921   -0.000000000
       1      10   -5.485163067   -0.000000000
  0.836489800  0.961489800  0.000000000      10       0
       1       1  -16.244609826    0.000000000
       1       2  -13.423329999   -0.000000000
       1       3  -17.306312173   -0.000000000
       1       4  -17.709689173   -0.000000000
       1       5   -4.285772823   -0.000000000
       1       6   -2.796912293    0.000000000
       1       7   -0.308337353   -0.000000000
       1       8   -1.831699092    0.000000000
       1       9   -1.282296648   -0.000000000
       1      10   -5.418483625   -0.000000000
  0.211489801  0.836489800  0.000000000      10       0
       1       1  -16.255926127    0.000000000
       1       2  -13.441592521   -0.000000000
       1       3  -17.274637897   -0.000000000
       1       4  -17.672143663   -0.000000000
       1       5   -4.292750657    0.000000000
       1       6   -2.895460934    0.000000000
       1       7   -0.308572603   -0.000000000
       1       8   -1.916476485    0.000000000
       1       9   -1.287002457   -0.000000000
       1      10   -5.833804111   -0.000000000
  0.044823134  0.211489800  0.000000000      10       0
       1       1  -16.351265118   -0.000000000
       1       2  -16.963240872   -0.000000000
       1       3  -13.599165829   -0.000000000
       1       4  -17.541562588   -0.000000000
       1       5   -4.421172642    0.000000000
       1       6   -4.434639503    0.000000000
       1       7   -0.318843660   -0.000000000
       1       8   -3.338684561   -0.000000000
       1       9   -1.506349634   -0.000000000
       1      10   -6.741591929   -0.000000000
  0.961489800  0.253156467  0.000000000      10       0
       1       1  -16.349289244   -0.000000000
       1       2  -16.961589305   -0.000000000
       1       3  -13.595875406   -0.000000000
       1       4  -17.557148216    0.000000000
       1       5   -4.424512002   -0.000000000
       1       6   -4.389528007   -0.000000000
       1       7   -0.319500599    0.000000000
       1       8   -3.300564436   -0.000000000
       1       9   -1.521046840   -0.000000000
       1      10   -6.782970267   -0.000000000
  0.211489800  0.753156467  0.000000000      10       0
       1       1  -16.337360419   -0.000000000
       1       2  -16.992767390   -0.000000000
       1       3  -13.575832419   -0.000000000
       1       4  -17.577121479   -0.000000000
       1       5   -4.407947197    0.000000000
       1       6   -4.104780275   -0.000000000
       1       7   -0.318042064   -0.000000000
       1       8   -3.050772048   -0.000000000
       1       9   -1.487616158   -0.000000000
       1      10   -7.030569542   -0.000000000
  0.753156467  0.044823134  0.000000000      10       0
       1       1  -16.329418230   -0.000000000
       1       2  -17.026855205    0.000000000
       1       3  -13.562478740   -0.000000000
       1       4  -17.567961377   -0.000000000
       1       5   -4.387101236    0.000000000
       1       6   -3.927552122   -0.000000000
       1       7   -0.315722497   -0.000000000
       1       8   -2.887228021   -0.000000000
       1       9   -1.436450699   -0.000000000
       1      10   -7.144125979   -0.000000000
  0.794823134  0.961489800  0.000000000      10       0
       1       1  -16.327462952   -0.000000000
       1       2  -17.025395213    0.000000000
       1       3  -13.559241387   -0.000000000
       1       4  -17.583386304    0.000000000
       1       5   -4.389823098   -0.000000000
       1       6   -3.891973114   -0.000000000
       1       7   -0.316244290   -0.000000000
       1       8   -2.853726284   -0.000000000
       1       9   -1.447619551   -0.000000000
       1      10   -7.156786194   -0.000000000
  0.253156467  0.794823134  0.000000000      10       0
       1       1  -16.341291473   -0.000000000
       1       2  -16.995879471    0.000000000
       1       3  -13.582358709   -0.000000000
       1       4  -17.546135140   -0.000000000
       1       5   -4.401927392   -0.000000000
       1       6   -4.184936924   -0.000000000
       1       7   -0.316874548   -0.000000000
       1       8   -3.123355649   -0.000000000
       1       9   -1.462106121   -0.000000000
       1      10   -6.975295230   -0.000000000
  0.044823134  0.253156467  0.000000000      10       0
       1       1  -16.461949982    0.000000000
       1       2  -16.684371782    0.000000000
       1       3  -13.790408199   -0.000000000
       1       4  -17.437594281    0.000000000
       1       5   -4.644792967   -0.000000000
       1       6   -8.927624206   -0.000000000
       1       7   -0.348146568   -0.000000000
       1       8   -3.828061340   -0.000000000
       1       9   -2.299197869    0.000000000
       1      10   -2.798394285    0.000000000
  0.961489800  0.294823134  0.000000000      10       0
       1       1  -16.459873882   -0.000000000
       1       2  -16.682283911   -0.000000000
       1       3  -13.786794036   -0.000000000
       1       4  -17.453579945   -0.000000000
       1       5   -4.652388252    0.000000000
       1       6   -8.849680293   -0.000000000
       1       7   -0.350146056   -0.000000000
       1       8   -3.855742813   -0.000000000
       1       9   -2.359153938   -0.000000000
       1      10   -2.836684865    0.000000000
  0.253156467  0.711489800  0.000000000      10       0
       1       1  -16.445140904    0.000000000
       1       2  -16.712969569   -0.000000000
       1       3  -13.760842807   -0.000000000
       1       4  -17.471506514   -0.000000000
       1       5   -4.621813665   -0.000000000
       1       6   -8.172989940   -0.000000000
       1       7   -0.345269592   -0.000000000
       1       8   -4.098554079   -0.000000000
       1       9   -2.209332888   -0.000000000
       1      10   -3.219626803    0.000000000
  0.711489800  0.044823134  0.000000000      10       0
       1       1  -16.434618929   -0.000000000
       1       2  -16.747581559    0.000000000
       1       3  -13.742344235   -0.000000000
       1       4  -17.459451384   -0.000000000
       1       5   -4.580932818   -0.000000000
       1       6   -7.648918524   -0.000000000
       1       7   -0.338061808   -0.000000000
       1       8   -4.238961209   -0.000000000
       1       9   -2.000400140    0.000000000
       1      10   -3.566116817   -0.000000000
  0.753156467  0.961489800  0.000000000      10       0
       1       1  -16.432567236   -0.000000000
       1       2  -16.745534917   -0.000000000
       1       3  -13.738790467   -0.000000000
       1       4  -17.475377577   -0.000000000
       1       5   -4.587269135   -0.000000000
       1       6   -7.566808028    0.000000000
       1       7   -0.339579871    0.000000000
       1       8   -4.251127657   -0.000000000
       1       9   -2.042644515   -0.000000000
       1      10   -3.621014340   -0.000000000
  0.294823134  0.753156467  0.000000000      10       0
       1       1  -16.449268862   -0.000000000
       1       2  -16.717112635   -0.000000000
       1       3  -13.768004005   -0.000000000
       1       4  -17.439633340   -0.000000000
       1       5   -4.607975157   -0.000000000
       1       6   -8.336051883    0.000000000
       1       7   -0.341802382   -0.000000000
       1       8   -4.055020495   -0.000000000
       1       9   -2.109168635   -0.000000000
       1      10   -3.126740789   -0.000000000
  0.044823134  0.294823134  0.000000000      10       0
       1       1  -16.598624797   -0.000000000
       1       2  -16.407493526    0.000000000
       1       3  -17.353695328   -0.000000000
       1       4  -14.039799353   -0.000000000
       1       5  -12.114113411   -0.000000000
       1       6   -5.079093843   -0.000000000
       1       7   -2.025137041   -0.000000000
       1       8   -0.471600608   -0.000000000
       1       9   -5.985141371   -0.000000000
       1      10   -1.464960734   -0.000000000
  0.961489800  0.336489801  0.000000000      10       0
       1       1  -16.596439489   -0.000000000
       1       2  -16.405383276   -0.000000000
       1       3  -17.369729983   -0.000000000
       1       4  -14.035786162   -0.000000000
       1       5  -12.095222776   -0.000000000
       1       6   -5.096248965   -0.000000000
       1       7   -2.031030376   -0.000000000
       1       8   -0.481009484   -0.000000000
       1       9   -6.161881160   -0.000000000
       1      10   -1.469948246   -0.000000000
  0.294823134  0.669823133  0.000000000      10       0
       1       1  -16.578568125   -0.000000000
       1       2  -16.435821426   -0.000000000
       1       3  -17.385449430   -0.000000000
       1       4  -14.002368433   -0.000000000
       1       5  -11.942443135   -0.000000000
       1       6   -5.035305709    0.000000000
       1       7   -2.130271626   -0.000000000
       1       8   -0.455631018   -0.000000000
       1       9   -5.602477480   -0.000000000
       1      10   -1.533075278   -0.000000000
  0.669823133  0.044823134  0.000000000      10       0
       1       1  -16.565144074   -0.000000000
       1       2  -16.470293562   -0.000000000
       1       3  -17.371038113   -0.000000000
       1       4  -13.977286849   -0.000000000
       1       5  -11.794220066   -0.000000000
       1       6   -4.951556606    0.000000000
       1       7   -2.236926583   -0.000000000
       1       8   -0.422814279   -0.000000000
       1       9   -4.738725738   -0.000000000
       1      10   -1.596268568    0.000000000
  0.711489800  0.961489800  0.000000000      10       0
       1       1  -16.562983693   -0.000000000
       1       2  -16.468165689   -0.000000000
       1       3  -17.387067225   -0.000000000
       1       4  -13.973367976   -0.000000000
       1       5  -11.766755731   -0.000000000
       1       6   -4.965737721   -0.000000000
       1       7   -2.248265288   -0.000000000
       1       8   -0.429001048   -0.000000000
       1       9   -4.908198213   -0.000000000
       1      10   -1.604247988   -0.000000000
  0.336489801  0.711489800  0.000000000      10       0
       1       1  -16.582914436   -0.000000000
       1       2  -16.440055674   -0.000000000
       1       3  -17.353414068    0.000000000
       1       4  -14.010282120   -0.000000000
       1       5  -11.987809491    0.000000000
       1       6   -5.004195673    0.000000000
       1       7   -2.113592363   -0.000000000
       1       8   -0.440521720   -0.000000000
       1       9   -5.246924349   -0.000000000
       1      10   -1.520465178   -0.000000000
  0.044823134  0.336489800  0.000000000      10       0
       1       1  -16.762905345   -0.000000000
       1       2  -16.132198468   -0.000000000
       1       3  -17.288961537   -0.000000000
       1       4  -14.361209966   -0.000000000
       1       5  -12.357545392    0.000000000
       1       6   -6.026522266   -0.000000000
       1       7   -1.803909272   -0.000000000
       1       8   -1.851907316   -0.000000000
       1       9   -8.217366978   -0.000000000
       1      10   -1.246825739   -0.000000000
  0.961489800  0.378156467  0.000000000      10       0
       1       1  -16.760615783   -0.000000000
       1       2  -16.130264273   -0.000000000
       1       3  -17.304928733    0.000000000
       1       4  -14.356733181   -0.000000000
       1       5  -12.351326273   -0.000000000
       1       6   -6.067928130   -0.000000000
       1       7   -1.800460266   -0.000000000
       1       8   -2.000552988   -0.000000000
       1       9   -8.066131905   -0.000000000
       1      10   -1.246804646   -0.000000000
  0.336489800  0.628156467  0.000000000      10       0
       1       1  -16.739619369   -0.000000000
       1       2  -16.160488479   -0.000000000
       1       3  -17.318521293   -0.000000000
       1       4  -14.314295868   -0.000000000
       1       5  -12.369512651   -0.000000000
       1       6   -5.927997767   -0.000000000
       1       7   -1.794845225   -0.000000000
       1       8   -1.553792033   -0.000000000
       1       9   -8.425136089   -0.000000000
       1      10   -1.256419109    0.000000000
  0.628156467  0.044823134  0.000000000      10       0
       1       1  -16.723230820   -0.000000000
       1       2  -16.194521471   -0.000000000
       1       3  -17.302044615   -0.000000000
       1       4  -14.281203314   -0.000000000
       1       5  -12.393277318   -0.000000000
       1       6   -5.735235687   -0.000000000
       1       7   -1.798850714   -0.000000000
       1       8   -1.107947322   -0.000000000
       1       9   -8.674317176   -0.000000000
       1      10   -1.267781461    0.000000000
  0.669823134  0.961489800  0.000000000      10       0
       1       1  -16.720962654    0.000000000
       1       2  -16.192534505   -0.000000000
       1       3  -17.318040389   -0.000000000
       1       4  -14.276840075   -0.000000000
       1       5  -12.385926184    0.000000000
       1       6   -5.769010751   -0.000000000
       1       7   -1.796549719   -0.000000000
       1       8   -1.176543637   -0.000000000
       1       9   -8.639993913    0.000000000
       1      10   -1.268389060   -0.000000000
  0.378156467  0.669823134  0.000000000      10       0
       1       1  -16.744177508   -0.000000000
       1       2  -16.164424403   -0.000000000
       1       3  -17.286590177    0.000000000
       1       4  -14.323150402   -0.000000000
       1       5  -12.382949921    0.000000000
       1       6   -5.853343676   -0.000000000
       1       7   -1.800655775   -0.000000000
       1       8   -1.353395128   -0.000000000
       1       9   -8.595953830   -0.000000000
       1      10   -1.255867450    0.000000000
  0.044823134  0.378156467  0.000000000      10       0
       1       1  -16.949207363   -0.000000000
       1       2  -15.864093241   -0.000000000
       1       3  -17.242214456   -0.000000000
       1       4  -14.760534356    0.000000000
       1       5  -11.975999017   -0.000000000
       1       6   -8.221000074   -0.000000000
       1       7   -7.924191524   -0.000000000
       1       8   -1.984469701   -0.000000000
       1       9   -1.075167334   -0.000000000
       1      10   -1.242913113    0.000000000
  0.961489800  0.419823134  0.000000000      10       0
       1       1  -16.946851875   -0.000000000
       1       2  -15.862325521   -0.000000000
       1       3  -17.258070096   -0.000000000
       1       4  -14.755553328    0.000000000
       1       5  -11.971770611   -0.000000000
       1       6   -8.303712504   -0.000000000
       1       7   -7.879633339   -0.000000000
       1       8   -1.976321701   -0.000000000
       1       9   -1.030526545   -0.000000000
       1      10   -1.240499240   -0.000000000
  0.378156467  0.586489800  0.000000000      10       0
       1       1  -16.924094131   -0.000000000
       1       2  -15.891067798    0.000000000
       1       3  -17.269630129    0.000000000
       1       4  -14.704658857   -0.000000000
       1       5  -12.023467144   -0.000000000
       1       6   -8.003501568    0.000000000
       1       7   -7.897445589   -0.000000000
       1       8   -1.942842586   -0.000000000
       1       9   -1.242041166   -0.000000000
       1      10   -1.234611181    0.000000000
  0.586489800  0.044823134  0.000000000      10       0
       1       1  -16.905808254   -0.000000000
       1       2  -15.923533480   -0.000000000
       1       3  -17.251340723   -0.000000000
       1       4  -14.663722430    0.000000000
       1       5  -12.081845581   -0.000000000
       1       6   -7.575331143   -0.000000000
       1       7   -7.766742639   -0.000000000
       1       8   -1.925369017   -0.000000000
       1       9   -1.728646790   -0.000000000
       1      10   -1.233737495    0.000000000
  0.628156467  0.961489800  0.000000000      10       0
       1       1  -16.903462338    0.000000000
       1       2  -15.921727885   -0.000000000
       1       3  -17.267207521   -0.000000000
       1       4  -14.658849740    0.000000000
       1       5  -12.077373500   -0.000000000
       1       6   -7.650513186    0.000000000
       1       7   -7.793298334   -0.000000000
       1       8   -1.918446766   -0.000000000
       1       9   -1.624760431   -0.000000000
       1      10   -1.231926262   -0.000000000
  0.419823134  0.628156467  0.000000000      10       0
       1       1  -16.928796813   -0.000000000
       1       2  -15.894645360    0.000000000
       1       3  -17.237920444   -0.000000000
       1       4  -14.714525465    0.000000000
       1       5  -12.032142127   -0.000000000
       1       6   -7.844803762   -0.000000000
       1       7   -7.929479856   -0.000000000
       1       8   -1.957883080    0.000000000
       1       9   -1.377708777   -0.000000000
       1      10   -1.238821520    0.000000000
  0.044823134  0.419823134  0.000000000      10       0
       1       1  -17.130859599    0.000000000
       1       2  -15.629327064   -0.000000000
       1       3  -17.212280124   -0.000000000
       1       4  -15.196037930   -0.000000000
       1       5  -11.483504141   -0.000000000
       1       6  -11.158683985   -0.000000000
       1       7   -6.055259922   -0.000000000
       1       8   -2.398313944   -0.000000000
       1       9   -0.445362085   -0.000000000
       1      10   -1.377622831    0.000000000
  0.961489800  0.461489801  0.000000000      10       0
       1       1  -17.128510507   -0.000000000
       1       2  -15.627644325   -0.000000000
       1       3  -17.228056317   -0.000000000
       1       4  -15.190623288   -0.000000000
       1       5  -11.479918525   -0.000000000
       1       6  -11.207065683   -0.000000000
       1       7   -5.995862069   -0.000000000
       1       8   -2.380904201   -0.000000000
       1       9   -0.442049011   -0.000000000
       1      10   -1.370138890   -0.000000000
  0.419823134  0.544823133  0.000000000      10       0
       1       1  -17.108719858   -0.000000000
       1       2  -15.650245073   -0.000000000
       1       3  -17.237714880   -0.000000000
       1       4  -15.140786711   -0.000000000
       1       5  -11.531997866   -0.000000000
       1       6  -10.971834312   -0.000000000
       1       7   -6.165743658   -0.000000000
       1       8   -2.311002516    0.000000000
       1       9   -0.458918504    0.000000000
       1      10   -1.340081778    0.000000000
  0.544823133  0.044823134  0.000000000      10       0
       1       1  -17.092648684   -0.000000000
       1       2  -15.677126189   -0.000000000
       1       3  -17.217659410   -0.000000000
       1       4  -15.099899755   -0.000000000
       1       5  -11.592427246   -0.000000000
       1       6  -10.596983543    0.000000000
       1       7   -6.486666802   -0.000000000
       1       8   -2.275106648   -0.000000000
       1       9   -0.490140398   -0.000000000
       1      10   -1.326301799    0.000000000
  0.586489800  0.961489800  0.000000000      10       0
       1       1  -17.090291773   -0.000000000
       1       2  -15.675433890   -0.000000000
       1       3  -17.233446868   -0.000000000
       1       4  -15.094586528    0.000000000
       1       5  -11.588733002   -0.000000000
       1       6  -10.660439579   -0.000000000
       1       7   -6.415013084   -0.000000000
       1       8   -2.260646719   -0.000000000
       1       9   -0.484928023    0.000000000
       1      10   -1.320588383   -0.000000000
  0.461489801  0.586489800  0.000000000      10       0
       1       1  -17.113426712   -0.000000000
       1       2  -15.653627661   -0.000000000
       1       3  -17.206190464   -0.000000000
       1       4  -15.151549777   -0.000000000
       1       5  -11.539266088   -0.000000000
       1       6  -10.859721027   -0.000000000
       1       7   -6.297416096   -0.000000000
       1       8   -2.342750350   -0.000000000
       1       9   -0.467162138   -0.000000000
       1      10   -1.353151682   -0.000000000
  0.044823134  0.461489800  0.000000000      10       0
       1       1  -17.245949548   -0.000000000
       1       2  -15.489418990   -0.000000000
       1       3  -17.198409443   -0.000000000
       1       4  -15.503256763   -0.000000000
       1       5  -11.139232569   -0.000000000
       1       6  -12.396055140   -0.000000000
       1       7   -5.328540304   -0.000000000
       1       8   -3.530200122   -0.000000000
       1       9   -4.593332073   -0.000000000
       1      10   -0.479305630   -0.000000000
  0.961489800  0.503156467  0.000000000      10       0
       1       1  -17.243648592   -0.000000000
       1       2  -15.487726701   -0.000000000
       1       3  -17.214138798   -0.000000000
       1       4  -15.497578996   -0.000000000
       1       5  -11.135926135   -0.000000000
       1       6  -12.402282583   -0.000000000
       1       7   -5.309057958   -0.000000000
       1       8   -3.486536100   -0.000000000
       1       9   -4.583727107    0.000000000
       1      10   -0.476099539   -0.000000000
  0.461489800  0.503156467  0.000000000      10       0
       1       1  -17.235364950   -0.000000000
       1       2  -15.495655318   -0.000000000
       1       3  -17.221965181   -0.000000000
       1       4  -15.474865165   -0.000000000
       1       5  -11.156896399   -0.000000000
       1       6  -12.349634618   -0.000000000
       1       7   -5.280011108   -0.000000000
       1       8   -3.250775245   -0.000000000
       1       9   -4.146295479   -0.000000000
       1      10   -1.004200546    0.000000000
  0.503156467  0.044823134  0.000000000      10       0
       1       1  -17.229710514    0.000000000
       1       2  -15.508827913   -0.000000000
       1       3  -17.200186585   -0.000000000
       1       4  -15.458151691   -0.000000000
       1       5  -11.189359767   -0.000000000
       1       6  -12.262417009   -0.000000000
       1       7   -5.322408894   -0.000000000
       1       8   -3.121583607   -0.000000000
       1       9   -1.460822283    0.000000000
       1      10   -3.792435013   -0.000000000
  0.544823134  0.961489800  0.000000000      10       0
       1       1  -17.227400471   -0.000000000
       1       2  -15.507145946   -0.000000000
       1       3  -17.215910884   -0.000000000
       1       4  -15.452513393   -0.000000000
       1       5  -11.186017594   -0.000000000
       1       6  -12.273486812   -0.000000000
       1       7   -5.297400214   -0.000000000
       1       8   -3.085955840   -0.000000000
       1       9   -1.445630522   -0.000000000
       1      10   -3.795073330   -0.000000000
  0.503156467  0.544823134  0.000000000      10       0
       1       1  -17.239974889   -0.000000000
       1       2  -15.499012864   -0.000000000
       1       3  -17.190531919   -0.000000000
       1       4  -15.486159966   -0.000000000
       1       5  -11.163537384    0.000000000
       1       6  -12.332876604    0.000000000
       1       7   -5.324140140   -0.000000000
       1       8   -3.330267156   -0.000000000
       1       9   -4.157550231   -0.000000000
       1      10   -1.018041827    0.000000000
  0.044823134  0.503156467  0.000000000      10       0
       1       1  -17.229710514   -0.000000000
       1       2  -15.508827914   -0.000000000
       1       3  -17.200186585   -0.000000000
       1       4  -15.458151691   -0.000000000
       1       5  -11.189359767   -0.000000000
       1       6  -12.262417011   -0.000000000
       1       7   -5.322408893   -0.000000000
       1       8   -3.121583607   -0.000000000
