       1       9   -2.129785475   -0.000000000
       1      10   -3.259740625   -0.000000000
  0.709333333  0.083333333  0.000000000      10       0
       1       1  -16.407543781   -0.000000000
       1       2  -16.876829626    0.000000000
       1       3  -13.694977149    0.000000000
       1       4  -17.366951568   -0.000000000
       1       5   -4.454333118   -0.000000000
       1       6   -6.295781846   -0.000000000
       1       7   -0.318752470   -0.000000000
       1       8   -4.299836784   -0.000000000
       1       9   -1.508141192   -0.000000000
       1      10   -4.718033047   -0.000000000
  0.709333333  0.125000000  0.000000000      10       0
       1       1  -16.389548297   -0.000000000
       1       2  -17.003991936   -0.000000000
       1       3  -13.663847150   -0.000000000
       1       4  -17.259880701   -0.000000000
       1       5   -4.374245299   -0.000000000
       1       6   -5.499731659   -0.000000000
       1       7   -0.309177951   -0.000000000
       1       8   -4.056795618   -0.000000000
       1       9   -1.306767205   -0.000000000
       1      10   -5.595719853   -0.000000000
  0.709333333  0.583333333  0.000000000      10       0
       1       1  -17.442243553    0.000000000
       1       2  -15.789923507   -0.000000000
       1       3  -16.099091410    0.000000000
       1       4  -16.029938669   -0.000000000
       1       5  -11.417725802   -0.000000000
       1       6   -7.133451731   -0.000000000
       1       7   -6.790739093    0.000000000
       1       8   -8.780180125   -0.000000000
       1       9   -1.890837600   -0.000000000
       1      10   -1.579866618   -0.000000000
  0.709333333  0.625000000  0.000000000      10       0
       1       1  -17.535793888   -0.000000000
       1       2  -15.717631114   -0.000000000
       1       3  -16.030800375   -0.000000000
       1       4  -16.342119250   -0.000000000
       1       5  -11.144701520   -0.000000000
       1       6   -7.264142534   -0.000000000
       1       7   -9.478792902   -0.000000000
       1       8   -7.757042075   -0.000000000
       1       9   -5.437976141   -0.000000000
       1      10   -1.755675462   -0.000000000
  0.709333333  0.666666667  0.000000000      10       0
       1       1  -17.534572749   -0.000000000
       1       2  -15.718636872    0.000000000
       1       3  -16.031586908   -0.000000000
       1       4  -16.337823968   -0.000000000
       1       5  -11.148514296    0.000000000
       1       6   -7.260003982   -0.000000000
       1       7   -9.416774536    0.000000000
       1       8   -7.822045213   -0.000000000
       1       9   -5.243760494   -0.000000000
       1      10   -1.741006275   -0.000000000
  0.751000000  0.000000000  0.000000000      10       0
       1       1  -16.380897473    0.000000000
       1       2  -16.854507450   -0.000000000
       1       3  -13.649586748   -0.000000000
       1       4  -17.563404070   -0.000000000
       1       5   -4.505239200   -0.000000000
       1       6   -5.383332902   -0.000000000
       1       7   -0.329697676   -0.000000000
       1       8   -3.972181431   -0.000000000
       1       9   -1.769630206   -0.000000000
       1      10   -5.648842784   -0.000000000
  0.751000000  0.041666667  0.000000000      10       0
       1       1  -16.336876097    0.000000000
       1       2  -17.000964538   -0.000000000
       1       3  -13.574983898   -0.000000000
       1       4  -17.565422087   -0.000000000
       1       5   -4.401466447   -0.000000000
       1       6   -4.089364595   -0.000000000
       1       7   -0.317156081    0.000000000
       1       8   -3.036911897   -0.000000000
       1       9   -1.468020325   -0.000000000
       1      10   -7.045053448   -0.000000000
  0.751000000  0.083333333  0.000000000      10       0
       1       1  -16.310983292    0.000000000
       1       2  -17.144813922   -0.000000000
       1       3  -13.531709646   -0.000000000
       1       4  -17.493438002   -0.000000000
       1       5   -4.326253391   -0.000000000
       1       6   -3.566007551    0.000000000
       1       7   -0.309230783   -0.000000000
       1       8   -2.541600967   -0.000000000
       1       9   -1.302295137   -0.000000000
       1      10   -7.189700572   -0.000000000
  0.751000000  0.125000000  0.000000000      10       0
       1       1  -16.302561266   -0.000000000
       1       2  -17.216903641    0.000000000
       1       3  -13.517738779   -0.000000000
       1       4  -17.441060173   -0.000000000
       1       5   -4.299548961   -0.000000000
       1       6   -3.425476610   -0.000000000
       1       7   -0.306699292    0.000000000
       1       8   -2.405914514   -0.000000000
       1       9   -1.253479431   -0.000000000
       1      10   -7.099972318   -0.000000000
  0.751000000  0.500000000  0.000000000      10       0
       1       1  -17.106552564   -0.000000000
       1       2  -16.082371192   -0.000000000
       1       3  -16.353826297    0.000000000
       1       4  -15.107342513   -0.000000000
       1       5  -12.223734384   -0.000000000
       1       6   -5.372051508   -0.000000000
       1       7   -3.073875413   -0.000000000
       1       8   -0.379609928   -0.000000000
       1       9   -1.643782528   -0.000000000
       1      10   -2.871705785   -0.000000000
  0.751000000  0.541666667  0.000000000      10       0
       1       1  -17.288441550   -0.000000000
       1       2  -15.890806436   -0.000000000
       1       3  -16.247660048    0.000000000
       1       4  -15.576866205   -0.000000000
       1       5  -11.791958237   -0.000000000
       1       6   -6.065991126    0.000000000
       1       7   -5.048382707   -0.000000000
       1       8   -0.726500265   -0.000000000
       1       9   -1.931740460   -0.000000000
       1      10   -9.927680524   -0.000000000
  0.751000000  0.583333333  0.000000000      10       0
       1       1  -17.434854629   -0.000000000
       1       2  -15.724096122   -0.000000000
       1       3  -16.198771581   -0.000000000
       1       4  -16.010391451   -0.000000000
       1       5  -11.372000453   -0.000000000
       1       6   -7.718478226   -0.000000000
       1       7   -6.782423953   -0.000000000
       1       8   -9.422842545   -0.000000000
       1       9   -0.875518185   -0.000000000
       1      10   -1.625356255    0.000000000
  0.751000000  0.625000000  0.000000000      10       0
       1       1  -17.491984034   -0.000000000
       1       2  -15.657384168   -0.000000000
       1       3  -16.185751192   -0.000000000
       1       4  -16.197509595   -0.000000000
       1       5  -11.187728461   -0.000000000
       1       6   -7.205826617    0.000000000
       1       7  -10.166941684   -0.000000000
       1       8   -6.668273444   -0.000000000
       1       9   -6.911708322   -0.000000000
       1      10   -1.999285630   -0.000000000
  0.751000000  0.666666667  0.000000000      10       0
       1       1  -17.432179113   -0.000000000
       1       2  -15.727204038   -0.000000000
       1       3  -16.199452947   -0.000000000
       1       4  -16.001904067   -0.000000000
       1       5  -11.380325494   -0.000000000
       1       6   -7.658501822    0.000000000
       1       7   -6.758798634   -0.000000000
       1       8   -9.456693273    0.000000000
       1       9   -0.890505321   -0.000000000
       1      10   -1.628178957   -0.000000000
  0.751000000  0.708333333  0.000000000      10       0
       1       1  -17.284287862   -0.000000000
       1       2  -15.895403078   -0.000000000
       1       3  -16.249437628   -0.000000000
       1       4  -15.565381162   -0.000000000
       1       5  -11.802887383   -0.000000000
       1       6   -6.041925858   -0.000000000
       1       7   -4.992234018   -0.000000000
       1       8   -0.696836803   -0.000000000
       1       9   -1.935797817   -0.000000000
       1      10   -9.873483532   -0.000000000
  0.792666667  0.000000000  0.000000000      10       0
       1       1  -16.285532180   -0.000000000
       1       2  -13.489936013   -0.000000000
       1       3  -17.137575345   -0.000000000
       1       4  -17.677575278   -0.000000000
       1       5   -4.344563013   -0.000000000
       1       6   -3.224620191   -0.000000000
       1       7   -0.313097124   -0.000000000
       1       8   -2.216589578    0.000000000
       1       9   -1.379128473   -0.000000000
       1      10   -6.790230252    0.000000000
  0.792666667  0.041666667  0.000000000      10       0
       1       1  -16.252105739   -0.000000000
       1       2  -13.435425204   -0.000000000
       1       3  -17.281274171   -0.000000000
       1       4  -17.690728236   -0.000000000
       1       5   -4.291954800   -0.000000000
       1       6   -2.861489498   -0.000000000
       1       7   -0.308670276    0.000000000
       1       8   -1.886998389    0.000000000
       1       9   -1.288879168   -0.000000000
       1      10   -5.696653210    0.000000000
  0.792666667  0.083333333  0.000000000      10       0
       1       1  -16.235706348   -0.000000000
       1       2  -13.408961142   -0.000000000
       1       3  -17.396988140    0.000000000
       1       4  -17.646161432   -0.000000000
       1       5   -4.260154515   -0.000000000
       1       6   -2.721363603   -0.000000000
       1       7   -0.306013495    0.000000000
       1       8   -1.768041724   -0.000000000
       1       9   -1.237273943   -0.000000000
       1      10   -5.065419841   -0.000000000
  0.792666667  0.416666667  0.000000000      10       0
       1       1  -16.760377067   -0.000000000
       1       2  -16.457821665   -0.000000000
       1       3  -16.670336304   -0.000000000
       1       4  -14.349155231   -0.000000000
       1       5  -12.733410044   -0.000000000
       1       6   -4.758311861   -0.000000000
       1       7   -1.918229474   -0.000000000
       1       8   -0.322569809   -0.000000000
       1       9   -1.286084296   -0.000000000
       1      10   -1.542923587   -0.000000000
  0.792666667  0.458333333  0.000000000      10       0
       1       1  -16.928657932   -0.000000000
       1       2  -16.242524769    0.000000000
       1       3  -16.534275509   -0.000000000
       1       4  -14.700411061   -0.000000000
       1       5  -12.540943891   -0.000000000
       1       6   -5.044430875   -0.000000000
       1       7   -2.212041283   -0.000000000
       1       8   -0.349181553    0.000000000
       1       9   -1.335049022    0.000000000
       1      10   -2.175371073   -0.000000000
  0.792666667  0.500000000  0.000000000      10       0
       1       1  -17.115424888   -0.000000000
       1       2  -15.996917027   -0.000000000
       1       3  -16.456064007   -0.000000000
       1       4  -15.131309993   -0.000000000
       1       5  -12.129089565   -0.000000000
       1       6   -5.609349071    0.000000000
       1       7   -3.031367541   -0.000000000
       1       8   -0.521035473   -0.000000000
       1       9   -1.631706629   -0.000000000
       1      10   -8.110476445   -0.000000000
  0.792666667  0.541666667  0.000000000      10       0
       1       1  -17.294213033   -0.000000000
       1       2  -15.767705493   -0.000000000
       1       3  -16.415842452   -0.000000000
       1       4  -15.599295634   -0.000000000
       1       5  -11.641821568   -0.000000000
       1       6   -6.915109006   -0.000000000
       1       7   -4.896020388   -0.000000000
       1       8   -8.062019105   -0.000000000
       1       9   -2.980573848   -0.000000000
       1      10   -2.007529647    0.000000000
  0.792666667  0.583333333  0.000000000      10       0
       1       1  -17.410868840   -0.000000000
       1       2  -15.623082653   -0.000000000
       1       3  -16.399000170    0.000000000
       1       4  -15.945173556   -0.000000000
       1       5  -11.278290500    0.000000000
       1       6   -9.917522423    0.000000000
       1       7   -6.710178609   -0.000000000
       1       8   -7.574987936   -0.000000000
       1       9   -4.430610791   -0.000000000
       1      10   -1.763255178   -0.000000000
  0.792666667  0.625000000  0.000000000      10       0
       1       1  -17.409300069   -0.000000000
       1       2  -15.625000999    0.000000000
       1       3  -16.399193719   -0.000000000
       1       4  -15.940260160   -0.000000000
       1       5  -11.283449416   -0.000000000
       1       6   -9.837579838   -0.000000000
       1       7   -6.687024511   -0.000000000
       1       8   -7.667827208   -0.000000000
       1       9   -3.989659065   -0.000000000
       1      10   -1.763735207   -0.000000000
  0.792666667  0.666666667  0.000000000      10       0
       1       1  -17.290385886   -0.000000000
       1       2  -15.772512024   -0.000000000
       1       3  -16.416483108   -0.000000000
       1       4  -15.588548622   -0.000000000
       1       5  -11.653104262    0.000000000
       1       6   -6.867103495   -0.000000000
       1       7   -4.840330404    0.000000000
       1       8   -7.717307014   -0.000000000
       1       9   -3.351947321   -0.000000000
       1      10   -2.007566380   -0.000000000
  0.792666667  0.708333333  0.000000000      10       0
       1       1  -17.110876280   -0.000000000
       1       2  -16.002852951    0.000000000
       1       3  -16.457419405   -0.000000000
       1       4  -15.120178946   -0.000000000
       1       5  -12.140430370   -0.000000000
       1       6   -5.590137783   -0.000000000
       1       7   -3.001507980   -0.000000000
       1       8   -0.510057596    0.000000000
       1       9   -1.620704766   -0.000000000
       1      10   -7.913803811   -0.000000000
  0.792666667  0.750000000  0.000000000      10       0
       1       1  -16.924346249   -0.000000000
       1       2  -16.248183770    0.000000000
       1       3  -16.536795095   -0.000000000
       1       4  -14.691018692   -0.000000000
       1       5  -12.548802076   -0.000000000
       1       6   -5.035212381   -0.000000000
       1       7   -2.200306701   -0.000000000
       1       8   -0.347939616   -0.000000000
       1       9   -1.331525069    0.000000000
       1      10   -2.137538729    0.000000000
  0.834333333  0.000000000  0.000000000      10       0
       1       1  -16.211221294   -0.000000000
       1       2  -13.369943124   -0.000000000
       1       3  -17.422563555    0.000000000
       1       4  -17.806436760   -0.000000000
       1       5   -4.262131016   -0.000000000
       1       6   -2.557552038   -0.000000000
       1       7   -0.307120321   -0.000000000
       1       8   -1.637935025    0.000000000
       1       9   -1.259335319   -0.000000000
       1      10   -4.253655194   -0.000000000
  0.834333333  0.041666667  0.000000000      10       0
       1       1  -16.187195446   -0.000000000
       1       2  -13.331942882    0.000000000
       1       3  -17.555293912   -0.000000000
       1       4  -17.829664955    0.000000000
       1       5   -4.239023238   -0.000000000
       1       6   -2.421627565   -0.000000000
       1       7   -0.305455292    0.000000000
       1       8   -1.536723265   -0.000000000
       1       9   -1.228611460   -0.000000000
       1      10   -3.581269594   -0.000000000
  0.834333333  0.083333333  0.000000000      10       0
       1       1  -16.179383551   -0.000000000
       1       2  -13.319667655   -0.000000000
       1       3  -17.620056997   -0.000000000
       1       4  -17.815318137   -0.000000000
       1       5   -4.230203136    0.000000000
       1       6   -2.382584350   -0.000000000
       1       7   -0.304767948   -0.000000000
       1       8   -1.508958843   -0.000000000
       1       9   -1.216016998   -0.000000000
       1      10   -3.398072386   -0.000000000
  0.834333333  0.333333333  0.000000000      10       0
       1       1  -16.492797701   -0.000000000
       1       2  -16.832185896   -0.000000000
       1       3  -17.038760211   -0.000000000
       1       4  -13.843984923    0.000000000
       1       5   -4.458419199   -0.000000000
       1       6   -9.892923046   -0.000000000
       1       7   -0.310555446   -0.000000000
       1       8   -3.496846371   -0.000000000
       1       9   -2.395280892   -0.000000000
       1      10   -1.337365614   -0.000000000
  0.834333333  0.375000000  0.000000000      10       0
       1       1  -16.618668402   -0.000000000
       1       2  -16.620433356   -0.000000000
       1       3  -16.875983610   -0.000000000
       1       4  -14.074580071   -0.000000000
       1       5  -12.367244888   -0.000000000
       1       6   -4.606212324    0.000000000
       1       7   -2.069709382   -0.000000000
       1       8   -0.318030101   -0.000000000
       1       9   -1.457130557   -0.000000000
       1      10   -1.486556550   -0.000000000
  0.834333333  0.416666667  0.000000000      10       0
       1       1  -16.771505606   -0.000000000
       1       2  -16.370342100   -0.000000000
       1       3  -16.768000652   -0.000000000
       1       4  -14.372423401   -0.000000000
       1       5  -12.672131410   -0.000000000
       1       6   -4.874951861   -0.000000000
       1       7   -1.907853276   -0.000000000
       1       8   -0.347448059   -0.000000000
       1       9   -1.277415975    0.000000000
       1      10   -2.280953460    0.000000000
  0.834333333  0.458333333  0.000000000      10       0
       1       1  -16.949754458   -0.000000000
       1       2  -16.101414259    0.000000000
       1       3  -16.700029578   -0.000000000
       1       4  -14.749687378   -0.000000000
       1       5  -12.376618355   -0.000000000
       1       6   -5.401515969   -0.000000000
       1       7   -2.197932128    0.000000000
       1       8   -0.511732462   -0.000000000
       1       9   -1.325269454   -0.000000000
       1      10   -7.495212864   -0.000000000
  0.834333333  0.500000000  0.000000000      10       0
       1       1  -17.139559976   -0.000000000
       1       2  -15.840993718    0.000000000
       1       3  -16.658621856   -0.000000000
       1       4  -15.197410167   -0.000000000
       1       5  -11.895433589   -0.000000000
       1       6   -6.612679840   -0.000000000
       1       7   -2.941712815   -0.000000000
       1       8   -5.338014955   -0.000000000
       1       9   -5.570851061   -0.000000000
       1      10   -1.603418582   -0.000000000
  0.834333333  0.541666667  0.000000000      10       0
       1       1  -17.300254124   -0.000000000
       1       2  -15.636348943   -0.000000000
       1       3  -16.636132944   -0.000000000
       1       4  -15.627206225   -0.000000000
       1       5  -11.422791235   -0.000000000
       1       6   -9.493995885   -0.000000000
       1       7   -8.188141877   -0.000000000
       1       8   -4.678633569   -0.000000000
       1       9   -0.583382265   -0.000000000
       1      10   -2.143243847   -0.000000000
  0.834333333  0.583333333  0.000000000      10       0
       1       1  -17.365314062   -0.000000000
       1       2  -15.556677017   -0.000000000
       1       3  -16.629082019    0.000000000
       1       4  -15.818600462   -0.000000000
       1       5  -11.214349117   -0.000000000
       1       6  -11.697877877   -0.000000000
       1       7   -6.098057256    0.000000000
       1       8   -6.334617561   -0.000000000
       1       9   -5.552562644   -0.000000000
       1      10   -1.764952890   -0.000000000
  0.834333333  0.625000000  0.000000000      10       0
       1       1  -17.297242138   -0.000000000
       1       2  -15.640076574   -0.000000000
       1       3  -16.636483567    0.000000000
       1       4  -15.618600377   -0.000000000
       1       5  -11.432185891   -0.000000000
       1       6   -9.407056333   -0.000000000
       1       7   -8.258895360   -0.000000000
       1       8   -4.622643731   -0.000000000
       1       9   -0.584622499   -0.000000000
       1      10   -2.136329586   -0.000000000
  0.834333333  0.666666667  0.000000000      10       0
       1       1  -17.135114432   -0.000000000
       1       2  -15.846837618   -0.000000000
       1       3  -16.659374005   -0.000000000
       1       4  -15.186260684   -0.000000000
       1       5  -11.907717230   -0.000000000
       1       6   -6.568309728    0.000000000
       1       7   -2.915141686    0.000000000
       1       8   -4.940227301   -0.000000000
       1       9   -5.979867764   -0.000000000
       1      10   -1.592568949   -0.000000000
  0.834333333  0.708333333  0.000000000      10       0
       1       1  -16.945245358   -0.000000000
       1       2  -16.107902318    0.000000000
       1       3  -16.701305602   -0.000000000
       1       4  -14.739682655   -0.000000000
       1       5  -12.386704344   -0.000000000
       1       6   -5.383645290   -0.000000000
       1       7   -2.186820620   -0.000000000
       1       8   -0.502012833   -0.000000000
       1       9   -1.321980123   -0.000000000
       1      10   -7.320319754   -0.000000000
  0.834333333  0.750000000  0.000000000      10       0
       1       1  -16.767519304   -0.000000000
       1       2  -16.376654065    0.000000000
       1       3  -16.770057872   -0.000000000
       1       4  -14.364377975   -0.000000000
       1       5  -12.674731814   -0.000000000
       1       6   -4.866325170    0.000000000
       1       7   -1.905148698   -0.000000000
       1       8   -0.346134184   -0.000000000
       1       9   -1.278468066   -0.000000000
       1      10   -2.238207434   -0.000000000
  0.834333333  0.791666667  0.000000000      10       0
       1       1  -16.615337097   -0.000000000
       1       2  -16.626025795   -0.000000000
       1       3  -16.879196479   -0.000000000
       1       4  -14.068314238   -0.000000000
       1       5  -12.343407575   -0.000000000
       1       6   -4.601558471    0.000000000
       1       7   -2.084127011   -0.000000000
       1       8   -0.317705475   -0.000000000
       1       9   -1.466550100   -0.000000000
       1      10   -1.479731630   -0.000000000
  0.876000000  0.000000000  0.000000000      10       0
       1       1  -16.155634752   -0.000000000
       1       2  -13.282693955    0.000000000
       1       3  -17.699595004    0.000000000
       1       4  -17.941101352   -0.000000000
       1       5   -4.225990414   -0.000000000
       1       6   -2.279370557   -0.000000000
       1       7   -0.304605158   -0.000000000
       1       8   -1.438933570   -0.000000000
       1       9   -1.217659390   -0.000000000
       1      10   -2.952246814   -0.000000000
  0.876000000  0.041666667  0.000000000      10       0
       1       1  -16.140154484   -0.000000000
       1       2  -13.258761201   -0.000000000
       1       3  -17.806134991   -0.000000000
       1       4  -17.969608846   -0.000000000
       1       5   -4.218800200   -0.000000000
       1       6   -2.220264248   -0.000000000
       1       7   -0.303909650   -0.000000000
       1       8   -1.400827687   -0.000000000
       1       9   -1.208514268   -0.000000000
       1      10   -2.723137339   -0.000000000
  0.876000000  0.250000000  0.000000000      10       0
       1       1  -16.304406506   -0.000000000
       1       2  -17.212175419   -0.000000000
       1       3  -13.520770103   -0.000000000
       1       4  -17.436315975   -0.000000000
       1       5   -4.300851156   -0.000000000
       1       6   -3.452405784   -0.000000000
       1       7   -0.306728490   -0.000000000
       1       8   -2.431795332   -0.000000000
       1       9   -1.254158165   -0.000000000
       1      10   -7.125269502   -0.000000000
  0.876000000  0.291666667  0.000000000      10       0
       1       1  -16.392129870   -0.000000000
       1       2  -16.996419751   -0.000000000
       1       3  -13.668261495   -0.000000000
       1       4  -17.257891356   -0.000000000
       1       5   -4.377695096   -0.000000000
       1       6   -5.594331623   -0.000000000
       1       7   -0.309397799   -0.000000000
       1       8   -4.100095872    0.000000000
       1       9   -1.311180608   -0.000000000
       1      10   -5.488462611   -0.000000000
  0.876000000  0.333333333  0.000000000      10       0
       1       1  -16.502896704   -0.000000000
       1       2  -16.748754132    0.000000000
       1       3  -17.122300309   -0.000000000
       1       4  -13.862388761    0.000000000
       1       5   -4.519535828   -0.000000000
       1       6  -10.314467907    0.000000000
       1       7   -0.318746040   -0.000000000
       1       8   -3.243646338    0.000000000
       1       9   -2.207334651    0.000000000
       1      10   -1.511989688    0.000000000
  0.876000000  0.375000000  0.000000000      10       0
       1       1  -16.639598915   -0.000000000
       1       2  -16.481696874   -0.000000000
       1       3  -17.024264866   -0.000000000
       1       4  -14.115134808   -0.000000000
       1       5  -12.433385954   -0.000000000
       1       6   -4.779602727   -0.000000000
       1       7   -1.958303301   -0.000000000
       1       8   -0.351527229   -0.000000000
       1       9   -1.393130899   -0.000000000
       1      10   -2.441039626   -0.000000000
  0.876000000  0.416666667  0.000000000      10       0
       1       1  -16.803724483   -0.000000000
       1       2  -16.206181664   -0.000000000
       1       3  -16.954595009   -0.000000000
       1       4  -14.440533860   -0.000000000
       1       5  -12.508757077   -0.000000000
       1       6   -5.290700577   -0.000000000
       1       7   -1.892937356   -0.000000000
       1       8   -0.520381246   -0.000000000
       1       9   -7.278179779    0.000000000
       1      10   -1.258316434   -0.000000000
  0.876000000  0.458333333  0.000000000      10       0
       1       1  -16.990033984   -0.000000000
       1       2  -15.933866158   -0.000000000
       1       3  -16.906647402   -0.000000000
       1       4  -14.845428463   -0.000000000
       1       5  -12.111296274   -0.000000000
       1       6   -6.458329818   -0.000000000
       1       7   -2.191240431   -0.000000000
       1       8   -4.067574205   -0.000000000
       1       9   -6.526064838   -0.000000000
       1      10   -1.313245041   -0.000000000
  0.876000000  0.500000000  0.000000000      10       0
       1       1  -17.173931492   -0.000000000
       1       2  -15.692069088    0.000000000
       1       3  -16.876472539    0.000000000
       1       4  -15.293900471   -0.000000000
       1       5  -11.607232644   -0.000000000
       1       6   -9.185518396   -0.000000000
       1       7   -8.068537636   -0.000000000
       1       8   -2.881486854   -0.000000000
       1       9   -0.630886344   -0.000000000
       1      10   -1.590389796   -0.000000000
  0.876000000  0.541666667  0.000000000      10       0
       1       1  -17.297653309   -0.000000000
       1       2  -15.539431216   -0.000000000
       1       3  -16.861927652   -0.000000000
       1       4  -15.632289138   -0.000000000
       1       5  -11.230032836   -0.000000000
       1       6  -11.889804952   -0.000000000
       1       7   -5.981314461   -0.000000000
       1       8   -4.618463350   -0.000000000
       1       9   -4.420134414   -0.000000000
       1      10   -1.126474442   -0.000000000
  0.876000000  0.583333333  0.000000000      10       0
       1       1  -17.295967177   -0.000000000
       1       2  -15.541468965   -0.000000000
       1       3  -16.862108348   -0.000000000
       1       4  -15.627435518   -0.000000000
       1       5  -11.235394171    0.000000000
       1       6  -11.856379416   -0.000000000
       1       7   -6.004732548    0.000000000
       1       8   -4.559174452    0.000000000
       1       9   -4.123680631    0.000000000
       1      10   -1.438753780   -0.000000000
  0.876000000  0.625000000  0.000000000      10       0
       1       1  -17.169926921    0.000000000
       1       2  -15.697125169    0.000000000
       1       3  -16.877007876    0.000000000
       1       4  -15.283498251   -0.000000000
       1       5  -11.618927433   -0.000000000
       1       6   -9.102049030   -0.000000000
       1       7   -8.124173242   -0.000000000
       1       8   -2.856902429   -0.000000000
       1       9   -0.646732109   -0.000000000
       1      10   -1.578504623   -0.000000000
  0.876000000  0.666666667  0.000000000      10       0
       1       1  -16.985432955   -0.000000000
       1       2  -15.940203676   -0.000000000
       1       3  -16.907578594   -0.000000000
       1       4  -14.834888747   -0.000000000
       1       5  -12.122930444   -0.000000000
       1       6   -6.415904224   -0.000000000
       1       7   -2.180615571    0.000000000
       1       8   -3.767557537   -0.000000000
       1       9   -6.831890700   -0.000000000
       1      10   -1.310085020    0.000000000
  0.876000000  0.708333333  0.000000000      10       0
       1       1  -16.799480026   -0.000000000
       1       2  -16.212821830    0.000000000
       1       3  -16.955989385   -0.000000000
       1       4  -14.431782549   -0.000000000
       1       5  -12.514926153   -0.000000000
       1       6   -5.273360365   -0.000000000
       1       7   -1.889241172   -0.000000000
       1       8   -0.510809292   -0.000000000
       1       9   -7.126898523   -0.000000000
       1      10   -1.258842513   -0.000000000
  0.876000000  0.750000000  0.000000000      10       0
       1       1  -16.635996215   -0.000000000
       1       2  -16.488242008    0.000000000
       1       3  -17.026244406    0.000000000
       1       4  -14.108272210   -0.000000000
       1       5  -12.417795533   -0.000000000
       1       6   -4.771237727   -0.000000000
       1       7   -1.968549867    0.000000000
       1       8   -0.350098227   -0.000000000
       1       9   -1.400667194    0.000000000
       1      10   -2.393681657   -0.000000000
  0.876000000  0.791666667  0.000000000      10       0
       1       1  -16.499945306   -0.000000000
       1       2  -16.754976189   -0.000000000
       1       3  -17.125075643   -0.000000000
       1       4  -13.857094719   -0.000000000
       1       5   -4.515043807   -0.000000000
       1       6  -10.212707610    0.000000000
       1       7   -0.318365381    0.000000000
       1       8   -3.299099803   -0.000000000
       1       9   -2.248894298   -0.000000000
       1      10   -1.503331496   -0.000000000
  0.876000000  0.833333333  0.000000000      10       0
       1       1  -16.389766131   -0.000000000
       1       2  -17.002009052   -0.000000000
       1       3  -13.664215427   -0.000000000
       1       4  -17.261675564    0.000000000
       1       5   -4.375227316   -0.000000000
       1       6   -5.508675571   -0.000000000
       1       7   -0.309284501   -0.000000000
       1       8   -4.060886322   -0.000000000
       1       9   -1.308837091   -0.000000000
       1      10   -5.585064860    0.000000000
  0.917666667 -0.000000000  0.000000000      10       0
       1       1  -16.117106185   -0.000000000
       1       2  -13.223439258   -0.000000000
       1       3  -17.945798464   -0.000000000
       1       4  -18.064868356   -0.000000000
       1       5   -4.214995000    0.000000000
       1       6   -2.143149832    0.000000000
       1       7   -0.303144956   -0.000000000
       1       8   -1.353541369    0.000000000
       1       9   -1.204599982   -0.000000000
       1      10   -2.457007755   -0.000000000
  0.917666667  0.041666667  0.000000000      10       0
       1       1  -16.109612980   -0.000000000
       1       2  -13.212053338   -0.000000000
       1       3  -18.006021651   -0.000000000
       1       4  -18.087715310   -0.000000000
       1       5   -4.214016130   -0.000000000
       1       6   -2.120413970    0.000000000
       1       7   -0.302812774    0.000000000
       1       8   -1.340119684    0.000000000
       1       9   -1.203002930   -0.000000000
       1      10   -2.385517349   -0.000000000
  0.917666667  0.166666667  0.000000000      10       0
       1       1  -16.180532067   -0.000000000
       1       2  -13.321466318   -0.000000000
       1       3  -17.615089995    0.000000000
       1       4  -17.811271768   -0.000000000
       1       5   -4.230651492   -0.000000000
       1       6   -2.388066735    0.000000000
       1       7   -0.304790327   -0.000000000
       1       8   -1.512805374   -0.000000000
       1       9   -1.216303604    0.000000000
       1      10   -3.423261145   -0.000000000
  0.917666667  0.208333333  0.000000000      10       0
       1       1  -16.237486313   -0.000000000
       1       2  -13.411827459   -0.000000000
       1       3  -17.389391875    0.000000000
       1       4  -17.643229990   -0.000000000
       1       5   -4.261661295   -0.000000000
       1       6   -2.735062083   -0.000000000
       1       7   -0.306092870   -0.000000000
       1       8   -1.779357366   -0.000000000
       1       9   -1.238807525   -0.000000000
       1      10   -5.130787587    0.000000000
  0.917666667  0.250000000  0.000000000      10       0
       1       1  -16.313461356   -0.000000000
       1       2  -17.135436423    0.000000000
       1       3  -13.535819249   -0.000000000
       1       4  -17.492139132   -0.000000000
       1       5   -4.329786801   -0.000000000
       1       6   -3.607283664   -0.000000000
       1       7   -0.309487819    0.000000000
       1       8   -2.581405174   -0.000000000
       1       9   -1.307466862   -0.000000000
       1      10   -7.204533931    0.000000000
  0.917666667  0.291666667  0.000000000      10       0
       1       1  -16.410810503    0.000000000
       1       2  -16.866614743   -0.000000000
       1       3  -13.700628424   -0.000000000
       1       4  -17.367044333   -0.000000000
       1       5   -4.461425984   -0.000000000
       1       6   -6.438903257    0.000000000
       1       7   -0.319525677   -0.000000000
       1       8   -4.321447547   -0.000000000
       1       9   -1.525859109   -0.000000000
       1      10   -4.579364791   -0.000000000
  0.917666667  0.333333333  0.000000000      10       0
       1       1  -16.532456863   -0.000000000
       1       2  -16.592065399   -0.000000000
       1       3  -17.267475607   -0.000000000
       1       4  -13.916529410   -0.000000000
       1       5  -11.220678679   -0.000000000
       1       6   -4.706037467    0.000000000
       1       7   -2.651149123   -0.000000000
       1       8   -0.352129043   -0.000000000
       1       9   -1.833501162   -0.000000000
       1      10   -2.441183141    0.000000000
