       1     162  178.622379088  179.350497401
       1     163  181.844255006  182.572373319
       1     164  185.349545360  186.077663673
       1     165  188.959046206  189.687164519
       1     166  192.919613260  193.647731573
       1     167  197.173356827  197.901475140
       1     168  200.540892925  201.269011238
       1     169  204.121673637  204.849791950
       1     170  209.533679262  210.261797575
       1     171  213.668229356  214.396347669
       1     172  217.246071253  217.974189566
       1     173  222.025803288  222.753921601
       1     174  228.386926818  229.115045131
       1     175  233.277188388  234.005306701
       1     176  238.323430682  239.051548995
       1     177  243.012638249  243.740756562
       1     178  247.704013512  248.432131825
       1     179  251.655571542  252.383689855
       1     180  256.937194499  257.665312812
       1     181  262.498706289  263.226824602
       1     182  267.593523487  268.321641800
       1     183  272.294885421  273.023003734
       1     184  278.413930300  279.142048613
       1     185  284.197071422  284.925189735
       1     186  289.080647089  289.808765402
       1     187  294.589839458  295.317957771
       1     188  300.215331496  300.943449809
       1     189  307.304754704  308.032873017
       1     190  313.465152747  314.193271060
       1     191  320.091836464  320.819954777
       1     192  327.867032609  328.595150922
       1     193  334.816393276  335.544511589
       1     194  343.765803742  344.493922055
       1     195  349.436256863  350.164375176
       1     196  354.187855752  354.915974065
       1     197  360.575369720  361.303488033
       1     198  367.397554591  368.125672904
       1     199  373.237898408  373.966016721
       1     200  381.487688370  382.215806683
       1     201  389.696973953  390.425092266
       1     202  398.953171796  399.681290109
       1     203  407.543500099  408.271618412
       1     204  416.511166028  417.239284341
       1     205  425.298041866  426.026160179
       1     206  433.854223586  434.582341899
       1     207  442.403457393  443.131575706
       1     208  450.000680244  450.728798557
       1     209  459.563637608  460.291755921
       1     210  464.430927395  465.159045708
  0.166666667  0.250000000  0.000000000     210
       1       1  -19.528861587  -23.420216021
       1       2  -11.228208053  -14.516422670
       1       3   -9.202220027  -12.279133678
       1       4   -6.539897268   -9.063553577
       1       5    2.338803492    3.809865572
       1       6    4.535275832    5.552020401
       1       7    5.844337006    6.229820003
       1       8    6.104834041    6.087509243
       1       9    7.029599199    7.266104406
       1      10    7.266342980    7.528740276
       1      11    8.264558682    9.765793971
       1      12    8.992361333    9.337305200
       1      13    9.446948527   10.078012081
       1      14   10.970301480   11.601364617
       1      15   11.363319910   11.994383047
       1      16   13.009308693   13.640371830
       1      17   13.153465574   13.784528711
       1      18   15.045534425   15.676597562
       1      19   15.897855087   16.528918224
       1      20   16.255340708   16.886403845
       1      21   16.757289007   17.388352144
       1      22   16.782106540   17.413169677
       1      23   17.400387618   18.031450755
       1      24   17.708509159   18.339572296
       1      25   18.313437107   18.944500244
       1      26   18.792075879   19.423139016
       1      27   18.989898918   19.620962055
       1      28   19.488968918   20.120032055
       1      29   19.732179193   20.363242330
       1      30   20.268341826   20.899404963
       1      31   20.534241831   21.165304968
       1      32   20.809022772   21.440085909
       1      33   21.026615382   21.657678519
       1      34   21.804753436   22.435816573
       1      35   22.072598893   22.703662030
       1      36   22.982253349   23.613316486
       1      37   23.286982609   23.918045746
       1      38   23.616339885   24.247403022
       1      39   24.591461629   25.222524766
       1      40   24.817832623   25.448895760
       1      41   25.866692962   26.497756099
       1      42   26.357866976   26.988930113
       1      43   26.631031546   27.262094683
       1      44   27.422403998   28.053467135
       1      45   28.055141975   28.686205112
       1      46   28.107895176   28.738958313
       1      47   29.654457744   30.285520881
       1      48   30.215608265   30.846671402
       1      49   30.668104700   31.299167837
       1      50   32.319011520   32.950074657
       1      51   32.546707813   33.177770950
       1      52   32.974359182   33.605422319
       1      53   33.429628728   34.060691865
       1      54   33.738064303   34.369127440
       1      55   34.912542230   35.543605367
       1      56   35.037914252   35.668977389
       1      57   35.390707592   36.021770729
       1      58   35.445789361   36.076852498
       1      59   36.447657947   37.078721084
       1      60   36.517653389   37.148716526
       1      61   37.108639236   37.739702373
       1      62   37.381211492   38.012274629
       1      63   38.122432002   38.753495139
       1      64   38.284865502   38.915928639
       1      65   38.887738112   39.518801249
       1      66   39.327764270   39.958827407
       1      67   39.975958384   40.607021521
       1      68   40.007643168   40.638706305
       1      69   40.267105335   40.898168472
       1      70   40.721078622   41.352141759
       1      71   40.878842143   41.509905280
       1      72   40.989073300   41.620136437
       1      73   41.548720446   42.179783583
       1      74   41.810995022   42.442058159
       1      75   42.073883595   42.704946732
       1      76   42.414397304   43.045460441
       1      77   42.838232956   43.469296093
       1      78   43.045695575   43.676758712
       1      79   44.212027033   44.843090170
       1      80   44.399526959   45.030590096
       1      81   44.786713565   45.417776702
       1      82   44.799956594   45.431019731
       1      83   46.158078666   46.789141803
       1      84   46.159206411   46.790269548
       1      85   46.428478095   47.059541232
       1      86   46.934147466   47.565210603
       1      87   47.737351787   48.368414924
       1      88   47.774956665   48.406019802
