       1     141  116.614439839  117.849868856
       1     142  118.105779075  119.341208092
       1     143  119.993573748  121.229002765
       1     144  121.751079179  122.986508196
       1     145  124.084544759  125.319973776
       1     146  126.164334937  127.399763954
       1     147  128.811180325  130.046609342
       1     148  131.101292064  132.336721081
       1     149  133.732949993  134.968379010
       1     150  136.275634977  137.511063994
       1     151  138.190365173  139.425794190
       1     152  142.009810091  143.245239108
       1     153  144.708386053  145.943815070
       1     154  146.908988369  148.144417386
       1     155  150.043673003  151.279102020
       1     156  152.930790302  154.166219319
       1     157  156.317119029  157.552548046
       1     158  160.222250659  161.457679676
       1     159  163.937493800  165.172922817
       1     160  168.437649687  169.673078704
       1     161  173.169250747  174.404679764
       1     162  177.263040451  178.498469468
       1     163  182.655046647  183.890475664
       1     164  187.611153455  188.846582472
       1     165  193.166728033  194.402157050
       1     166  198.561882502  199.797311519
       1     167  203.405809749  204.641238766
       1     168  206.272441524  207.507870541
       1     169  210.140928369  211.376357386
       1     170  214.784242395  216.019671412
       1     171  218.204371844  219.439800861
       1     172  222.140318536  223.375747553
       1     173  226.948866934  228.184295951
       1     174  230.668979735  231.904408752
       1     175  234.994822797  236.230251814
       1     176  239.398491202  240.633920219
       1     177  243.216846131  244.452275148
       1     178  247.506694256  248.742123273
       1     179  251.366845300  252.602274317
       1     180  255.421430568  256.656859585
       1     181  259.891926502  261.127355519
       1     182  264.293997115  265.529426132
       1     183  269.693350193  270.928779210
       1     184  274.486849828  275.722278845
       1     185  279.898264954  281.133693971
       1     186  285.441092939  286.676521956
       1     187  291.998956154  293.234385171
       1     188  297.725857490  298.961286507
       1     189  304.959515713  306.194944730
       1     190  311.092178215  312.327607232
       1     191  317.677184093  318.912613110
       1     192  323.963781226  325.199210243
       1     193  331.876542802  333.111971819
       1     194  340.236924034  341.472353051
       1     195  348.778746123  350.014175140
       1     196  357.253435757  358.488864774
       1     197  364.887839727  366.123268744
       1     198  373.867896426  375.103325443
       1     199  381.950884875  383.186313892
       1     200  389.003883084  390.239312101
       1     201  396.414867746  397.650296763
       1     202  403.015527278  404.250956295
       1     203  410.403288595  411.638717612
       1     204  417.420703126  418.656132143
       1     205  424.303941212  425.539370229
       1     206  431.980078394  433.215507411
       1     207  439.641069517  440.876498534
       1     208  447.531795082  448.767224099
       1     209  455.367255481  456.602684498
       1     210  460.262498315  461.497927332
  0.041666667  0.875000000  0.000000000     210
       1       1  -21.566753008  -26.216510836
       1       2   -9.358435961  -12.522711592
       1       3   -6.662996547   -9.906383618
       1       4   -6.213111204   -9.379228216
       1       5    0.872685866    1.774507183
       1       6    1.906012412    2.334236471
       1       7    2.288254505    2.268390472
       1       8    3.142939323    3.351421097
       1       9    3.555801234    3.677990311
       1      10    5.087291260    5.488160369
       1      11    5.703161647    5.991825978
       1      12    7.045805109    8.959353155
       1      13    7.246343050    8.375503349
       1      14    8.020183164    9.149343143
       1      15    8.545025072    9.674185051
       1      16    9.043371085   10.172531064
       1      17   10.697849307   11.827009286
       1      18   12.313591990   13.442751969
       1      19   13.589136520   14.718296499
       1      20   16.620219480   17.749379459
       1      21   18.065786469   19.194946448
       1      22   21.113184626   22.242344605
       1      23   21.467257773   22.596417752
       1      24   22.911018949   24.040178928
       1      25   23.503596862   24.632756841
       1      26   23.934646030   25.063806009
       1      27   26.363785231   27.492945210
       1      28   26.533302983   27.662462962
       1      29   27.564043969   28.693203948
       1      30   27.666546953   28.795706932
       1      31   27.741168664   28.870328643
       1      32   28.481697508   29.610857487
       1      33   28.903807854   30.032967833
       1      34   28.912494775   30.041654754
       1      35   28.980417312   30.109577291
       1      36   29.276770213   30.405930192
       1      37   29.744665033   30.873825012
       1      38   30.194664632   31.323824611
       1      39   30.325958346   31.455118325
       1      40   30.807972051   31.937132030
       1      41   31.064859735   32.194019714
       1      42   31.351504187   32.480664166
       1      43   31.566869736   32.696029715
       1      44   32.416002787   33.545162766
       1      45   32.555019105   33.684179084
       1      46   32.958752175   34.087912154
       1      47   33.014033553   34.143193532
       1      48   33.664056903   34.793216882
       1      49   33.723369248   34.852529227
       1      50   34.067146715   35.196306694
       1      51   34.200855283   35.330015262
       1      52   34.364723947   35.493883926
       1      53   34.474065418   35.603225397
       1      54   35.462232083   36.591392062
       1      55   35.514513916   36.643673895
       1      56   35.528232736   36.657392715
       1      57   35.642574871   36.771734850
       1      58   36.146915987   37.276075966
       1      59   36.386852883   37.516012862
       1      60   36.479095316   37.608255295
       1      61   36.639737369   37.768897348
       1      62   36.789012574   37.918172553
       1      63   37.045491910   38.174651889
       1      64   37.454609440   38.583769419
       1      65   37.860519665   38.989679644
       1      66   38.222267222   39.351427201
       1      67   38.739643102   39.868803081
       1      68   38.885240344   40.014400323
       1      69   39.021088345   40.150248324
       1      70   39.270453139   40.399613118
       1      71   39.330824903   40.459984882
       1      72   39.557473010   40.686632989
       1      73   39.591887538   40.721047517
       1      74   39.738183414   40.867343393
       1      75   40.140063804   41.269223783
       1      76   40.650905802   41.780065781
       1      77   40.696826570   41.825986549
       1      78   40.903701167   42.032861146
       1      79   40.968063862   42.097223841
       1      80   41.588753876   42.717913855
       1      81   41.601116605   42.730276584
       1      82   41.974127440   43.103287419
       1      83   42.078852886   43.208012865
       1      84   42.412505885   43.541665864
       1      85   42.548912608   43.678072587
       1      86   42.848357854   43.977517833
       1      87   42.945839763   44.074999742
       1      88   43.146126739   44.275286718
       1      89   43.341054812   44.470214791
       1      90   43.699524781   44.828684760
       1      91   43.918095223   45.047255202
       1      92   44.382430434   45.511590413
       1      93   44.439415398   45.568575377
       1      94   44.501544550   45.630704529
       1      95   44.720932097   45.850092076
       1      96   45.132908259   46.262068238
       1      97   45.581094175   46.710254154
       1      98   45.852306392   46.981466371
       1      99   46.319324643   47.448484622
       1     100   46.629361960   47.758521939
       1     101   47.066816722   48.195976701
       1     102   47.294565874   48.423725853
       1     103   47.798851453   48.928011432
       1     104   47.978828213   49.107988192
       1     105   48.421572229   49.550732208
       1     106   48.738297056   49.867457035
       1     107   49.616346944   50.745506923
       1     108   51.013927179   52.143087158
       1     109   52.686363204   53.815523183
       1     110   54.583100426   55.712260405
       1     111   55.897326004   57.026485983
       1     112   57.295996961   58.425156940
       1     113   60.337717320   61.466877299
       1     114   61.850852503   62.980012482
       1     115   63.035403631   64.164563610
       1     116   66.232171483   67.361331462
       1     117   67.961326130   69.090486109
       1     118   70.064965138   71.194125117
       1     119   72.652397513   73.781557492
       1     120   75.147594086   76.276754065
       1     121   78.040981669   79.170141648
       1     122   80.527633872   81.656793851
       1     123   83.021639267   84.150799246
       1     124   85.275489003   86.404648982
       1     125   87.133086118   88.262246097
       1     126   89.147745957   90.276905936
       1     127   90.773416310   91.902576289
       1     128   92.845049671   93.974209650
       1     129   94.534770030   95.663930009
       1     130   96.338753442   97.467913421
       1     131   98.053512692   99.182672671
       1     132  100.245499538  101.374659517
       1     133  101.974350347  103.103510326
       1     134  104.200406211  105.329566190
       1     135  106.087968736  107.217128715
       1     136  107.756446533  108.885606512
       1     137  109.558153479  110.687313458
       1     138  110.800480632  111.929640611
       1     139  112.720922549  113.850082528
       1     140  114.895175598  116.024335577
       1     141  117.026641023  118.155801002
       1     142  118.765599140  119.894759119
       1     143  120.639436936  121.768596915
       1     144  121.878120047  123.007280026
       1     145  124.353351706  125.482511685
       1     146  127.042090094  128.171250073
       1     147  129.244220603  130.373380582
       1     148  131.696279290  132.825439269
       1     149  133.541258497  134.670418476
       1     150  135.573591675  136.702751654
       1     151  138.114388336  139.243548315
       1     152  141.062178055  142.191338034
       1     153  143.789587538  144.918747517
       1     154  145.867215186  146.996375165
       1     155  148.529354697  149.658514676
       1     156  152.010254950  153.139414929
       1     157  155.459474259  156.588634238
       1     158  159.668182402  160.797342381
       1     159  163.201614111  164.330774090
       1     160  167.942005520  169.071165499
       1     161  172.475046678  173.604206657
       1     162  177.196899398  178.326059377
       1     163  182.047970578  183.177130557
       1     164  187.363363498  188.492523477
       1     165  192.850606400  193.979766379
       1     166  198.963343731  200.092503710
       1     167  204.537279410  205.666439389
       1     168  209.151275327  210.280435306
       1     169  212.534542434  213.663702413
       1     170  216.260550771  217.389710750
       1     171  219.971562476  221.100722455
       1     172  223.520819712  224.649979691
       1     173  227.299535512  228.428695491
       1     174  231.856726455  232.985886434
       1     175  235.381132427  236.510292406
       1     176  238.405246915  239.534406894
       1     177  242.347272053  243.476432032
       1     178  245.717947482  246.847107461
       1     179  249.810941645  250.940101624
       1     180  253.676427074  254.805587053
       1     181  259.144607155  260.273767134
       1     182  264.639095780  265.768255759
       1     183  269.793917205  270.923077184
       1     184  275.006778057  276.135938036
       1     185  280.180449213  281.309609192
       1     186  286.224011944  287.353171923
       1     187  291.789172333  292.918332312
       1     188  297.909473423  299.038633402
       1     189  304.070866769  305.200026748
       1     190  310.028516549  311.157676528
       1     191  316.251921536  317.381081515
       1     192  323.202026450  324.331186429
       1     193  331.096191932  332.225351911
       1     194  339.386904800  340.516064779
       1     195  348.539213115  349.668373094
       1     196  357.799782334  358.928942313
       1     197  366.318322264  367.447482243
       1     198  374.612749327  375.741909306
       1     199  382.893994543  384.023154522
       1     200  391.357089972  392.486249951
       1     201  398.232358469  399.361518448
       1     202  404.536994777  405.666154756
       1     203  410.847773698  411.976933677
       1     204  417.554552249  418.683712228
       1     205  424.061622332  425.190782311
       1     206  431.664983686  432.794143665
       1     207  438.689195689  439.818355668
       1     208  445.458241479  446.587401458
       1     209  453.739977634  454.869137613
       1     210  459.131767444  460.260927423
  0.083333333  0.083333333  0.000000000     210
       1       1  -21.403000058  -26.043408462
       1       2   -9.135601605  -12.271748961
       1       3   -7.200864391  -10.509911695
       1       4   -6.532513994   -9.720898218
       1       5    1.149520309    2.060186877
       1       6    2.161984520    2.618645445
       1       7    2.565785005    2.546464423
       1       8    3.399528843    3.618710468
       1       9    3.832475920    3.957834654
       1      10    5.280469108    5.771081193
       1      11    5.974791074    6.276671492
       1      12    7.107988208    9.009517936
       1      13    7.128427069    8.362024562
       1      14    8.333012810    9.566609989
       1      15    9.061717211   10.295314390
       1      16    9.075415456   10.309012635
       1      17   11.103747933   12.337345112
       1      18   12.503048556   13.736645735
       1      19   13.883419580   15.117016759
       1      20   16.766788044   18.000385223
       1      21   18.344031999   19.577629178
       1      22   20.340514891   21.574112070
       1      23   21.706469037   22.940066216
       1      24   22.393058225   23.626655404
       1      25   23.490149481   24.723746660
       1      26   23.721959263   24.955556442
       1      27   25.117407893   26.351005072
       1      28   25.889700262   27.123297441
       1      29   26.552984713   27.786581892
       1      30   26.580084305   27.813681484
       1      31   26.629494975   27.863092154
       1      32   26.664241047   27.897838226
       1      33   26.855589213   28.089186392
       1      34   27.769560513   29.003157692
       1      35   27.819148088   29.052745267
       1      36   27.911244375   29.144841554
       1      37   28.033081781   29.266678960
       1      38   29.136511137   30.370108316
       1      39   29.900543054   31.134140233
       1      40   29.945268026   31.178865205
       1      41   30.124716607   31.358313786
       1      42   30.232978570   31.466575749
       1      43   30.450176456   31.683773635
       1      44   31.849314451   33.082911630
       1      45   32.570272274   33.803869453
       1      46   32.897927232   34.131524411
       1      47   33.225213687   34.458810866
       1      48   33.246767911   34.480365090
       1      49   33.347651078   34.581248257
       1      50   33.882073567   35.115670746
       1      51   34.463584954   35.697182133
       1      52   34.545910961   35.779508140
       1      53   34.563162857   35.796760036
       1      54   34.725157360   35.958754539
       1      55   34.989673478   36.223270657
       1      56   35.705617621   36.939214800
       1      57   35.788763123   37.022360302
       1      58   35.810606002   37.044203181
       1      59   35.936553724   37.170150903
       1      60   36.687876688   37.921473867
       1      61   36.806998578   38.040595757
       1      62   36.914231096   38.147828275
       1      63   37.222344070   38.455941249
       1      64   37.272938576   38.506535755
       1      65   37.504036163   38.737633342
       1      66   38.002608072   39.236205251
       1      67   38.128319779   39.361916958
       1      68   38.135028789   39.368625968
       1      69   38.263501478   39.497098657
       1      70   39.596695308   40.830292487
       1      71   39.996613899   41.230211078
       1      72   40.295566962   41.529164141
       1      73   40.955137427   42.188734606
       1      74   41.069752260   42.303349439
       1      75   41.073227475   42.306824654
       1      76   41.654314553   42.887911732
       1      77   41.761325440   42.994922619
       1      78   41.791443270   43.025040449
       1      79   42.350248585   43.583845764
       1      80   42.438870554   43.672467733
       1      81   42.501137230   43.734734409
       1      82   42.548485143   43.782082322
       1      83   42.614097517   43.847694696
       1      84   43.222519445   44.456116624
       1      85   43.370760061   44.604357240
       1      86   43.378667029   44.612264208
       1      87   43.607784699   44.841381878
       1      88   44.114275674   45.347872853
       1      89   44.156529355   45.390126534
       1      90   44.422247704   45.655844883
       1      91   44.651775864   45.885373043
       1      92   45.040849300   46.274446479
       1      93   45.264114095   46.497711274
       1      94   45.297316414   46.530913593
       1      95   45.805436485   47.039033664
       1      96   45.923076059   47.156673238
       1      97   46.301711849   47.535309028
       1      98   46.582676524   47.816273703
       1      99   46.714299349   47.947896528
       1     100   46.841275323   48.074872502
       1     101   47.554286390   48.787883569
       1     102   47.863669355   49.097266534
       1     103   48.023327292   49.256924471
       1     104   48.605555909   49.839153088
       1     105   49.238560257   50.472157436
       1     106   49.286700741   50.520297920
       1     107   49.816275419   51.049872598
       1     108   51.878932661   53.112529840
       1     109   53.418541375   54.652138554
       1     110   54.450873499   55.684470678
       1     111   56.039718243   57.273315422
       1     112   58.322666402   59.556263581
       1     113   60.714256867   61.947854046
       1     114   61.936055115   63.169652294
       1     115   63.306231852   64.539829031
       1     116   66.679145943   67.912743122
       1     117   68.629781040   69.863378219
       1     118   69.711449719   70.945046898
       1     119   73.095021456   74.328618635
       1     120   76.224902043   77.458499222
       1     121   77.236536137   78.470133316
       1     122   79.913635662   81.147232841
       1     123   82.757960473   83.991557652
       1     124   84.537518460   85.771115639
       1     125   85.806529048   87.040126227
       1     126   87.397287349   88.630884528
       1     127   90.097838048   91.331435227
       1     128   91.925625933   93.159223112
       1     129   93.718601657   94.952198836
       1     130   95.033157975   96.266755154
       1     131   97.088141949   98.321739128
       1     132   99.336286032  100.569883211
       1     133  102.568070262  103.801667441
       1     134  105.038035575  106.271632754
       1     135  106.426738554  107.660335733
       1     136  107.732130812  108.965727991
       1     137  109.588045316  110.821642495
       1     138  111.769345585  113.002942764
       1     139  113.680669743  114.914266922
       1     140  115.024034872  116.257632051
       1     141  116.280750051  117.514347230
       1     142  117.711034589  118.944631768
       1     143  119.728942250  120.962539429
       1     144  121.827118862  123.060716041
       1     145  124.316750874  125.550348053
       1     146  126.475030608  127.708627787
       1     147  129.625326871  130.858924050
       1     148  131.456766038  132.690363217
       1     149  133.378330124  134.611927303
       1     150  135.219731914  136.453329093
       1     151  138.781287503  140.014884682
       1     152  141.355061232  142.588658411
       1     153  144.647879443  145.881476622
       1     154  147.456274387  148.689871566
       1     155  149.545849387  150.779446566
       1     156  152.317833665  153.551430844
       1     157  156.692549355  157.926146534
       1     158  159.765929881  160.999527060
       1     159  164.142863749  165.376460928
       1     160  167.979912342  169.213509521
       1     161  173.398221164  174.631818343
       1     162  177.164301774  178.397898953
       1     163  182.462587772  183.696184951
       1     164  187.626829570  188.860426749
       1     165  193.252353668  194.485950847
       1     166  198.505590499  199.739187678
       1     167  203.272604849  204.506202028
       1     168  207.119657167  208.353254346
       1     169  210.860679542  212.094276721
       1     170  214.556133711  215.789730890
       1     171  218.703557091  219.937154270
       1     172  222.119457145  223.353054324
       1     173  226.211807104  227.445404283
       1     174  231.417320111  232.650917290
       1     175  235.708281959  236.941879138
       1     176  238.773933680  240.007530859
       1     177  243.279032470  244.512629649
       1     178  247.073955829  248.307553008
       1     179  251.447769869  252.681367048
       1     180  254.644311984  255.877909163
       1     181  260.199687027  261.433284206
       1     182  264.441881833  265.675479012
       1     183  269.172134480  270.405731659
       1     184  274.710275219  275.943872398
       1     185  279.666898969  280.900496148
       1     186  286.073517210  287.307114389
       1     187  292.394344189  293.627941368
       1     188  297.184347783  298.417944962
       1     189  304.538768769  305.772365948
       1     190  311.164606807  312.398203986
       1     191  317.379231245  318.612828424
       1     192  324.125976228  325.359573407
       1     193  331.608741181  332.842338360
       1     194  339.992826846  341.226424025
       1     195  348.444298214  349.677895393
       1     196  357.783955793  359.017552972
       1     197  365.235272385  366.468869564
       1     198  373.838973417  375.072570596
       1     199  381.912719840  383.146317019
       1     200  389.277723140  390.511320319
       1     201  396.870428448  398.104025627
       1     202  403.427805982  404.661403161
       1     203  410.456358601  411.689955780
       1     204  417.345577831  418.579175010
       1     205  424.395173565  425.628770744
       1     206  431.490616770  432.724213949
       1     207  439.864250033  441.097847212
       1     208  447.200011614  448.433608793
       1     209  454.876163196  456.109760375
       1     210  460.848026000  462.081623179
  0.083333333  0.125000000  0.000000000     210
       1       1  -21.176995802  -25.803606431
       1       2   -8.827431332  -11.924240472
       1       3   -7.882289655  -11.271301102
       1       4   -6.920676083  -10.140000192
       1       5    1.530678514    2.455724067
       1       6    2.509935885    3.022450173
       1       7    2.953812622    2.935020677
       1       8    3.746550256    3.992607649
       1       9    4.216654282    4.347321908
       1      10    5.465385684    6.180655780
       1      11    6.335328784    6.698528527
       1      12    6.949964319    8.064699399
       1      13    7.179453791    8.997996609
       1      14    8.766409269   10.584951771
       1      15    9.255874013   11.074416515
       1      16    9.718008700   11.536551202
       1      17   11.669195501   13.487738003
       1      18   12.782190531   14.600733033
       1      19   14.280735330   16.099277832
       1      20   16.880696882   18.699239384
       1      21   18.713667311   20.532209813
       1      22   19.319028935   21.137571437
       1      23   21.695879168   23.514421670
       1      24   22.077330071   23.895872573
       1      25   23.093157935   24.911700437
       1      26   23.365896249   25.184438751
       1      27   24.143614962   25.962157464
       1      28   24.346202292   26.164744794
       1      29   24.506542754   26.325085256
       1      30   24.906840222   26.725382724
       1      31   25.611482635   27.430025137
       1      32   25.657784458   27.476326960
       1      33   25.817499059   27.636041561
       1      34   25.858601877   27.677144379
       1      35   26.810511866   28.629054368
       1      36   27.014602282   28.833144784
       1      37   27.265787517   29.084330019
       1      38   27.994212816   29.812755318
       1      39   28.028935260   29.847477762
       1      40   28.888467037   30.707009539
       1      41   29.222640975   31.041183477
       1      42   29.983097682   31.801640184
       1      43   30.359331405   32.177873907
       1      44   30.874087528   32.692630030
       1      45   30.994947880   32.813490382
       1      46   31.827574909   33.646117411
       1      47   32.163627620   33.982170122
       1      48   32.718253655   34.536796157
       1      49   33.053388151   34.871930653
       1      50   33.611608972   35.430151474
       1      51   33.891802687   35.710345189
       1      52   34.298753015   36.117295517
       1      53   34.725075887   36.543618389
       1      54   34.850901706   36.669444208
       1      55   35.214668368   37.033210870
       1      56   35.236342577   37.054885079
       1      57   35.613676931   37.432219433
       1      58   36.169954579   37.988497081
       1      59   36.324557528   38.143100030
       1      60   36.349280602   38.167823104
       1      61   36.635805498   38.454348000
       1      62   37.116734638   38.935277140
       1      63   37.260667985   39.079210487
       1      64   37.360511420   39.179053922
       1      65   37.520271651   39.338814153
       1      66   37.638094254   39.456636756
       1      67   39.066578397   40.885120899
       1      68   39.110197107   40.928739609
       1      69   39.373042588   41.191585090
       1      70   39.427366078   41.245908580
       1      71   39.926911143   41.745453645
       1      72   39.993048947   41.811591449
       1      73   40.269907423   42.088449925
       1      74   40.713662347   42.532204849
       1      75   40.840267850   42.658810352
       1      76   41.471184392   43.289726894
       1      77   41.709615688   43.528158190
       1      78   42.515975096   44.334517598
       1      79   42.988168534   44.806711036
       1      80   43.441543267   45.260085769
       1      81   43.642464012   45.461006514
       1      82   43.881177624   45.699720126
       1      83   44.220887852   46.039430354
       1      84   44.440921382   46.259463884
       1      85   44.702469359   46.521011861
       1      86   44.947333772   46.765876274
       1      87   45.052649002   46.871191504
       1      88   45.191200446   47.009742948
       1      89   45.450644823   47.269187325
       1      90   45.558005395   47.376547897
       1      91   45.741398258   47.559940760
       1      92   45.839506078   47.658048580
       1      93   46.174608568   47.993151070
       1      94   46.177485455   47.996027957
       1      95   46.787636599   48.606179101
       1      96   46.803532789   48.622075291
       1      97   47.028207776   48.846750278
       1      98   47.068569165   48.887111667
       1      99   47.599596592   49.418139094
       1     100   47.680834341   49.499376843
       1     101   48.150035714   49.968578216
       1     102   48.560869347   50.379411849
       1     103   49.157710621   50.976253123
       1     104   49.291438452   51.109980954
       1     105   49.450112168   51.268654670
       1     106   50.019393336   51.837935838
       1     107   51.278559618   53.097102120
       1     108   52.173127535   53.991670037
       1     109   53.646791799   55.465334301
       1     110   55.182387707   57.000930209
       1     111   57.077294002   58.895836504
       1     112   59.087383516   60.905926018
       1     113   60.591626636   62.410169138
       1     114   62.191528034   64.010070536
       1     115   64.460371585   66.278914087
       1     116   66.566496847   68.385039349
       1     117   68.155381501   69.973924003
       1     118   71.020728616   72.839271118
       1     119   73.325586289   75.144128791
       1     120   75.530435688   77.348978190
       1     121   77.604956662   79.423499164
       1     122   79.138591840   80.957134342
       1     123   80.921360513   82.739903015
       1     124   83.505722883   85.324265385
       1     125   85.410029612   87.228572114
       1     126   86.802764411   88.621306913
       1     127   88.341839586   90.160382088
       1     128   90.670637505   92.489180007
       1     129   93.149842969   94.968385471
       1     130   94.676947117   96.495489619
       1     131   96.259154460   98.077696962
       1     132   98.500070969  100.318613471
       1     133  102.145970961  103.964513463
       1     134  104.848318537  106.666861039
       1     135  106.427185778  108.245728280
       1     136  107.780648950  109.599191452
       1     137  109.952658811  111.771201313
       1     138  111.552796836  113.371339338
       1     139  112.985538733  114.804081235
       1     140  114.460334296  116.278876798
       1     141  116.229364758  118.047907260
       1     142  117.905220463  119.723762965
       1     143  119.810390839  121.628933341
       1     144  121.778872606  123.597415108
       1     145  124.565590337  126.384132839
       1     146  126.931911142  128.750453644
       1     147  128.967180354  130.785722856
       1     148  130.916194111  132.734736613
       1     149  133.545339777  135.363882279
       1     150  136.097380837  137.915923339
       1     151  138.767801675  140.586344177
       1     152  141.578874446  143.397416948
       1     153  144.966694513  146.785237015
       1     154  148.714969075  150.533511577
       1     155  151.272016575  153.090559077
       1     156  153.841834321  155.660376823
       1     157  157.134441574  158.952984076
       1     158  160.896844228  162.715386730
       1     159  164.642626514  166.461169016
       1     160  169.189531559  171.008074061
       1     161  173.040890384  174.859432886
       1     162  178.441401034  180.259943536
       1     163  182.571451776  184.389994278
       1     164  187.993066795  189.811609297
       1     165  193.116549601  194.935092103
       1     166  197.537382478  199.355924980
       1     167  201.354014181  203.172556683
       1     168  205.036804454  206.855346956
       1     169  209.402510703  211.221053205
       1     170  212.973378101  214.791920603
       1     171  217.019228175  218.837770677
       1     172  221.270184902  223.088727404
       1     173  225.270827344  227.089369846
       1     174  230.511603226  232.330145728
       1     175  235.199594274  237.018136776
       1     176  239.557096791  241.375639293
       1     177  243.640535268  245.459077770
       1     178  248.242377625  250.060920127
       1     179  253.028447182  254.846989684
       1     180  256.617497777  258.436040279
       1     181  260.038795830  261.857338332
       1     182  264.654360149  266.472902651
       1     183  268.990702370  270.809244872
       1     184  274.252276770  276.070819272
       1     185  280.103688805  281.922231307
       1     186  286.195426801  288.013969303
       1     187  292.080258611  293.898801113
       1     188  297.879179920  299.697722422
       1     189  304.467357427  306.285899929
       1     190  312.167316712  313.985859214
       1     191  318.616008611  320.434551113
       1     192  325.410965136  327.229507638
       1     193  332.688568117  334.507110619
       1     194  340.515378391  342.333920893
       1     195  348.238965738  350.057508240
       1     196  357.308187642  359.126730144
       1     197  364.354490843  366.173033345
       1     198  373.084736265  374.903278767
       1     199  380.211517574  382.030060076
       1     200  386.968564135  388.787106637
       1     201  394.914500394  396.733042896
       1     202  402.697285869  404.515828371
       1     203  409.459632550  411.278175052
       1     204  417.349602329  419.168144831
       1     205  424.732779541  426.551322043
       1     206  432.002817994  433.821360496
       1     207  440.427727468  442.246269970
       1     208  448.561752055  450.380294557
       1     209  456.847257364  458.665799866
       1     210  462.285958685  464.104501187
  0.083333333  0.166666667  0.000000000     210
       1       1  -20.892622334  -25.502510168
       1       2   -8.668186249  -12.144849888
       1       3   -8.438365960  -11.484576592
       1       4   -7.328225763  -10.584231928
       1       5    2.012320674    2.958788609
       1       6    2.922801389    3.562120834
       1       7    3.451933260    3.433632876
       1       8    4.147880749    4.480161454
       1       9    4.704669474    4.846256893
       1      10    5.477487750    6.482709658
       1      11    6.706858645    7.435331031
       1      12    6.944219685    7.635034557
       1      13    7.309631241    8.745436873
       1      14    9.349865924   10.785671234
       1      15    9.599710750   11.035516060
       1      16   10.459306484   11.895111794
       1      17   12.364644914   13.800450224
       1      18   13.138286989   14.574092299
       1      19   14.764614276   16.200419586
       1      20   16.717160786   18.152966096
       1      21   18.681950907   20.117756217
       1      22   19.136020684   20.571825994
       1      23   20.697240755   22.133046065
       1      24   21.297346167   22.733151477
       1      25   22.076083230   23.511888540
       1      26   22.387337099   23.823142409
       1      27   22.618701550   24.054506860
       1      28   23.089794378   24.525599688
       1      29   23.420656136   24.856461446
       1      30   24.031275558   25.467080868
       1      31   24.467362640   25.903167950
       1      32   24.688469666   26.124274976
       1      33   24.874599630   26.310404940
       1      34   24.921067890   26.356873200
       1      35   25.919285817   27.355091127
       1      36   25.943620354   27.379425664
       1      37   26.037977650   27.473782960
       1      38   26.379929307   27.815734617
       1      39   27.503296630   28.939101940
       1      40   28.336880485   29.772685795
       1      41   28.385623281   29.821428591
       1      42   29.011688739   30.447494049
       1      43   29.225781675   30.661586985
       1      44   30.114496000   31.550301310
       1      45   30.822894319   32.258699629
       1      46   31.026008774   32.461814084
       1      47   31.776283902   33.212089212
       1      48   31.897507185   33.333312495
       1      49   32.391705065   33.827510375
       1      50   32.734245498   34.170050808
       1      51   32.856881607   34.292686917
       1      52   32.919124514   34.354929824
       1      53   33.784373701   35.220179011
       1      54   34.036665314   35.472470624
       1      55   34.762218200   36.198023510
       1      56   35.295699649   36.731504959
       1      57   35.621151036   37.056956346
       1      58   36.149463196   37.585268506
       1      59   36.183627202   37.619432512
       1      60   36.372428069   37.808233379
       1      61   37.241605968   38.677411278
       1      62   37.586611737   39.022417047
       1      63   37.703319070   39.139124380
       1      64   37.739089685   39.174894995
       1      65   38.098170359   39.533975669
       1      66   38.241385737   39.677191047
       1      67   38.874931232   40.310736542
       1      68   39.349713247   40.785518557
       1      69   39.364691321   40.800496631
       1      70   39.657641521   41.093446831
       1      71   39.964332813   41.400138123
       1      72   40.025314020   41.461119330
       1      73   40.952627072   42.388432382
       1      74   41.140311915   42.576117225
       1      75   41.376876464   42.812681774
       1      76   41.785119916   43.220925226
       1      77   42.341293977   43.777099287
       1      78   42.487176075   43.922981385
       1      79   43.264159039   44.699964349
       1      80   43.407148442   44.842953752
       1      81   43.687080443   45.122885753
       1      82   44.363447657   45.799252967
       1      83   44.824511589   46.260316899
       1      84   44.826970418   46.262775728
       1      85   45.313537534   46.749342844
       1      86   45.713781024   47.149586334
       1      87   45.809056515   47.244861825
       1      88   46.093120846   47.528926156
       1      89   46.168021056   47.603826366
       1      90   46.414411998   47.850217308
       1      91   47.110737811   48.546543121
       1      92   47.318707353   48.754512663
       1      93   47.757063576   49.192868886
       1      94   47.830162115   49.265967425
       1      95   48.312787550   49.748592860
       1      96   48.378470362   49.814275672
       1      97   48.735778027   50.171583337
       1      98   48.801736552   50.237541862
       1      99   49.092064067   50.527869377
       1     100   49.147291196   50.583096506
       1     101   49.549804529   50.985609839
       1     102   49.615195532   51.051000842
       1     103   49.935842333   51.371647643
       1     104   49.987469154   51.423274464
       1     105   50.364279700   51.800085010
       1     106   50.973069566   52.408874876
       1     107   52.193301667   53.629106977
       1     108   53.196047282   54.631852592
       1     109   54.441409651   55.877214961
       1     110   56.146057703   57.581863013
       1     111   58.030273553   59.466078863
       1     112   59.461475608   60.897280918
       1     113   60.921756880   62.357562190
       1     114   63.270160439   64.705965749
       1     115   64.979578190   66.415383500
       1     116   66.808965429   68.244770739
